participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	AAL	lh	Precentral_L	5378	3359	9974	2.752	0.478	0.092	0.015	37	3.4	2	1	26.9044	7.6543	6.0910	43.6548	37.5639	3.5150
sub-20253	ses-3	AAL	lh	Frontal_Sup_L	5979	4159	11626	2.656	0.456	0.117	0.022	65	5.4	3	3	31.5962	6.8842	-9.3005	46.7307	56.0312	4.5897
sub-20253	ses-3	AAL	lh	Frontal_Sup_Orb_L	1777	1244	3738	2.893	0.546	0.113	0.021	22	1.5	4	5	31.9970	7.8424	5.1581	51.3045	46.1464	4.0800
sub-20253	ses-3	AAL	lh	Frontal_Mid_L	8209	5755	17345	2.685	0.454	0.122	0.024	112	8.0	5	7	29.5964	7.5673	-6.1873	46.6270	52.8143	3.9111
sub-20253	ses-3	AAL	lh	Frontal_Mid_Orb_L	1272	910	2947	2.762	0.534	0.132	0.029	19	1.5	6	9	30.8784	7.2891	6.4945	45.9140	39.4196	4.2362
sub-20253	ses-3	AAL	lh	Frontal_Inf_Oper_L	1406	926	3114	2.958	0.439	0.109	0.017	14	1.1	7	11	32.7879	5.8527	8.0916	43.4950	35.4034	5.6022
sub-20253	ses-3	AAL	lh	Frontal_Inf_Tri_L	3610	2464	7065	2.695	0.449	0.115	0.019	39	2.9	8	13	31.0387	6.7358	1.2246	47.5588	46.3342	4.6080
sub-20253	ses-3	AAL	lh	Frontal_Inf_Orb_L	1777	1262	4539	2.999	0.522	0.124	0.025	25	1.7	9	15	30.3584	7.9395	1.0754	50.1001	49.0247	3.8237
sub-20253	ses-3	AAL	lh	Rolandic_Oper_L	1760	1208	3909	3.080	0.422	0.123	0.024	18	1.8	10	17	28.7388	7.3335	-4.6726	42.3441	47.0167	3.9188
sub-20253	ses-3	AAL	lh	Supp_Motor_Area_L	3392	2298	7745	2.941	0.467	0.113	0.019	32	2.8	11	19	29.7401	6.0653	10.3397	45.0577	34.7180	4.9033
sub-20253	ses-3	AAL	lh	Olfactory_L	347	230	878	3.537	0.414	0.105	0.025	3	0.3	12	21	26.9080	9.4575	0.2259	42.1582	41.9323	2.8452
sub-20253	ses-3	AAL	lh	Olfactory_R	9	7	24	3.791	0.293	0.072	0.012	0	0.0	13	22	28.1609	7.0313	20.8811	39.3758	18.4947	4.0051
sub-20253	ses-3	AAL	lh	Frontal_Sup_Medial_L	4120	2945	9755	2.905	0.451	0.125	0.025	57	4.1	14	23	32.4218	7.5430	-4.8259	50.3521	55.1781	4.2983
sub-20253	ses-3	AAL	lh	Frontal_Med_Orb_L	1202	897	2591	2.513	0.480	0.125	0.023	21	1.2	15	25	31.8882	8.4070	-1.9853	45.3983	47.3835	3.7930
sub-20253	ses-3	AAL	lh	Frontal_Med_Orb_R	11	7	22	2.894	0.154	0.046	0.003	0	0.0	16	26	40.2418	2.3967	36.4525	43.1105	6.6580	16.7906
sub-20253	ses-3	AAL	lh	Rectus_L	1795	1224	3422	2.501	0.541	0.121	0.025	41	1.8	17	27	26.3733	9.9803	-12.9118	53.5652	66.4770	2.6425
sub-20253	ses-3	AAL	lh	Rectus_R	63	50	193	3.026	0.466	0.081	0.018	0	0.0	18	28	32.5234	4.4939	18.9033	42.2342	23.3309	7.2372
sub-20253	ses-3	AAL	lh	Insula_L	3632	2468	7830	3.160	0.530	0.102	0.018	30	2.9	19	29	28.9006	7.0501	-3.1789	45.3885	48.5674	4.0993
sub-20253	ses-3	AAL	lh	Cingulum_Ant_L	2374	1711	5104	2.753	0.696	0.132	0.024	35	2.8	20	31	32.4146	7.6808	-6.0834	51.6234	57.7067	4.2202
sub-20253	ses-3	AAL	lh	Cingulum_Ant_R	2	2	7	2.595	0.027	0.092	0.002	0	0.0	21	32	38.1997	0.8610	37.5909	38.8085	1.2176	44.3691
sub-20253	ses-3	AAL	lh	Cingulum_Mid_L	3331	2278	5971	2.675	0.453	0.113	0.020	33	2.8	22	33	32.6251	6.6827	-3.7194	46.7377	50.4571	4.8820
sub-20253	ses-3	AAL	lh	Cingulum_Mid_R	556	388	1570	3.167	0.527	0.135	0.025	11	0.6	23	34	28.8857	8.8428	1.5917	44.2041	42.6125	3.2666
sub-20253	ses-3	AAL	lh	Cingulum_Post_L	703	480	1285	2.532	0.613	0.130	0.025	9	0.7	24	35	27.6626	6.8934	4.1141	41.9513	37.8372	4.0129
sub-20253	ses-3	AAL	lh	Cingulum_Post_R	36	20	101	3.106	0.216	0.165	0.025	1	0.1	25	36	25.5222	5.0527	12.0285	31.3703	19.3418	5.0512
sub-20253	ses-3	AAL	lh	Hippocampus_L	27	17	46	2.861	0.357	0.149	0.030	0	0.1	26	37	31.2900	5.8184	14.9795	37.7648	22.7853	5.3778
sub-20253	ses-3	AAL	lh	ParaHippocampal_L	1808	1219	4065	3.201	0.587	0.113	0.023	18	1.6	27	39	27.9299	6.2083	-10.7250	40.5097	51.2347	4.4988
sub-20253	ses-3	AAL	lh	Amygdala_L	36	23	75	3.032	0.593	0.096	0.101	0	0.0	28	41	13.3658	4.9584	1.4136	20.5623	19.1487	2.6956
sub-20253	ses-3	AAL	lh	Calcarine_L	5735	4001	7683	2.010	0.575	0.144	0.033	75	8.7	29	43	18.6103	9.2581	-100.0812	45.1095	145.1907	2.0102
sub-20253	ses-3	AAL	lh	Calcarine_R	26	17	35	1.677	0.900	0.227	0.049	1	0.1	30	44	12.0242	7.3876	4.7894	32.3691	27.5797	1.6276
