participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	1196	827	2202	2.414	0.410	0.116	0.023	18	1.0	2	1	30.2708	7.6150	-2.6762	45.3983	48.0744	3.9752
sub-20253	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1745	1213	2955	2.283	0.538	0.126	0.026	21	1.8	3	2	24.0249	6.1900	5.1655	40.5708	35.4053	3.8813
sub-20253	ses-3	aparc.a2009s	lh	G_and_S_paracentral	1621	951	2603	2.378	0.503	0.108	0.021	16	1.5	4	3	19.9102	5.1509	6.3123	35.2269	28.9145	3.8654
sub-20253	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1726	1169	3747	2.946	0.455	0.125	0.023	18	1.7	5	4	28.9028	6.4389	-4.6726	42.1860	46.8586	4.4888
sub-20253	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	789	656	2316	2.824	0.556	0.164	0.037	20	1.2	6	5	27.6329	9.9536	-9.3005	50.3521	59.6527	2.7762
sub-20253	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	2469	1756	5268	2.845	0.561	0.113	0.022	30	2.6	7	6	33.1155	8.0382	-14.8421	53.7503	68.5924	4.1198
sub-20253	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1331	923	2628	2.832	0.452	0.114	0.020	13	1.2	8	7	33.1202	6.9230	3.5551	50.3207	46.7656	4.7841
sub-20253	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1488	1014	2890	2.861	0.458	0.113	0.020	14	1.2	9	8	32.6615	6.6391	5.6255	46.1420	40.5165	4.9196
sub-20253	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	788	545	1979	2.836	0.578	0.141	0.026	15	0.9	10	9	25.8559	7.8867	1.2060	42.3928	41.1869	3.2784
sub-20253	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	344	232	775	2.740	0.657	0.132	0.027	6	0.3	11	10	24.2880	7.3782	1.2448	41.9429	40.6982	3.2918
sub-20253	ses-3	aparc.a2009s	lh	G_cuneus	2314	1525	3364	2.046	0.462	0.144	0.030	34	3.0	12	11	20.2760	6.6116	-0.9860	38.0771	39.0631	3.0667
sub-20253	ses-3	aparc.a2009s	lh	G_front_inf-Opercular	1432	989	3926	3.017	0.373	0.121	0.021	20	1.2	13	12	28.7025	7.2872	0.0577	41.9698	41.9121	3.9387
sub-20253	ses-3	aparc.a2009s	lh	G_front_inf-Orbital	407	293	1156	2.985	0.358	0.141	0.026	10	0.4	14	13	28.3992	7.8688	6.9177	46.8527	39.9350	3.6091
sub-20253	ses-3	aparc.a2009s	lh	G_front_inf-Triangul	1146	764	2729	2.878	0.449	0.115	0.021	16	1.0	15	14	28.6755	6.7296	7.1530	44.6651	37.5121	4.2611
sub-20253	ses-3	aparc.a2009s	lh	G_front_middle	5230	3746	13246	2.849	0.418	0.133	0.026	87	5.7	16	15	27.6750	7.6724	-4.3989	46.6270	51.0259	3.6071
