participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	aparc	lh	bankssts	1789	1211	3130	2.612	0.340	0.099	0.014	13	1.1	2	1001	33.6824	5.0812	11.8743	47.5711	35.6968	6.6289
sub-20253	ses-2	aparc	lh	caudalanteriorcingulate	1075	754	2199	2.577	0.876	0.124	0.020	14	1.0	3	1002	34.8296	8.1919	7.8641	53.8054	45.9413	4.2517
sub-20253	ses-2	aparc	lh	caudalmiddlefrontal	4172	2825	8580	2.806	0.380	0.111	0.020	41	3.4	4	1003	33.4056	6.3713	3.3709	47.1457	43.7748	5.2432
sub-20253	ses-2	aparc	lh	cuneus	2309	1576	3439	2.169	0.438	0.138	0.028	30	2.9	5	1005	24.5193	6.8334	5.3641	41.6080	36.2438	3.5882
sub-20253	ses-2	aparc	lh	entorhinal	758	473	1704	3.132	0.743	0.097	0.016	8	0.5	6	1006	26.3463	7.9690	4.4882	43.4416	38.9534	3.3061
sub-20253	ses-2	aparc	lh	fusiform	4509	3158	10127	2.944	0.560	0.123	0.021	61	4.0	7	1007	30.9387	7.9895	-8.1865	47.4657	55.6522	3.8724
sub-20253	ses-2	aparc	lh	inferiorparietal	7207	5084	14380	2.661	0.424	0.116	0.020	94	6.3	8	1008	32.3643	7.4621	-5.3805	51.2126	56.5931	4.3372
sub-20253	ses-2	aparc	lh	inferiortemporal	5156	3579	12018	2.973	0.570	0.105	0.017	53	3.7	9	1009	33.1381	7.2815	-20.7516	49.1125	69.8641	4.5510
sub-20253	ses-2	aparc	lh	isthmuscingulate	1915	1269	3246	2.402	0.827	0.109	0.021	21	1.5	10	1010	28.6947	8.7423	5.5243	58.2822	52.7580	3.2823
sub-20253	ses-2	aparc	lh	lateraloccipital	8963	6001	14155	2.225	0.509	0.127	0.024	113	8.8	11	1011	25.7772	7.0747	-3.8122	43.1515	46.9637	3.6436
sub-20253	ses-2	aparc	lh	lateralorbitofrontal	4189	2928	9351	3.029	0.565	0.122	0.024	53	4.3	12	1012	30.7867	10.0469	-9.2404	57.0219	66.2624	3.0643
sub-20253	ses-2	aparc	lh	lingual	5196	3624	8281	2.250	0.624	0.132	0.027	62	6.3	13	1013	22.7115	7.8036	-66.8952	39.6291	106.5243	2.9104
sub-20253	ses-2	aparc	lh	medialorbitofrontal	3130	2245	6385	2.616	0.565	0.112	0.024	48	2.9	14	1014	28.6077	11.6885	-27.7228	53.0388	80.7616	2.4475
sub-20253	ses-2	aparc	lh	middletemporal	5111	3495	12064	3.000	0.517	0.110	0.018	59	4.0	15	1015	33.2117	7.4021	-1.1680	47.6264	48.7944	4.4868
sub-20253	ses-2	aparc	lh	parahippocampal	1112	743	2591	3.184	0.573	0.112	0.023	13	0.9	16	1016	28.5130	7.8150	-1.0690	44.3907	45.4597	3.6485
sub-20253	ses-2	aparc	lh	paracentral	2341	1502	4281	2.666	0.478	0.114	0.018	22	1.8	17	1017	27.3935	6.3487	7.2491	42.9871	35.7381	4.3148
sub-20253	ses-2	aparc	lh	parsopercularis	2457	1658	5279	2.868	0.419	0.106	0.016	24	1.7	18	1018	33.0786	6.8627	1.7434	46.1894	44.4460	4.8201
sub-20253	ses-2	aparc	lh	parsorbitalis	1145	869	3194	3.072	0.444	0.144	0.032	22	1.5	19	1019	31.6416	8.9861	-3.0721	53.1008	56.1729	3.5212
sub-20253	ses-2	aparc	lh	parstriangularis	2237	1484	4610	2.915	0.473	0.107	0.017	20	1.6	20	1020	33.8240	5.9291	9.4958	45.5289	36.0331	5.7048
sub-20253	ses-2	aparc	lh	pericalcarine	2287	1594	2756	2.008	0.491	0.131	0.027	23	2.6	21	1021	20.6813	5.8627	-2.6358	35.2050	37.8408	3.5276
sub-20253	ses-2	aparc	lh	postcentral	6457	4261	11569	2.404	0.608	0.109	0.019	65	5.3	22	1022	28.0418	6.9066	2.8963	44.6599	41.7636	4.0601
sub-20253	ses-2	aparc	lh	posteriorcingulate	2030	1398	3846	2.558	0.721	0.120	0.022	27	1.8	23	1023	32.1113	8.9369	-17.2716	50.9180	68.1896	3.5931
sub-20253	ses-2	aparc	lh	precentral	7534	4838	14929	2.855	0.499	0.096	0.016	57	5.2	24	1024	29.4334	7.2179	5.5502	47.6406	42.0904	4.0779
sub-20253	ses-2	aparc	lh	precuneus	5624	4013	11000	2.641	0.471	0.124	0.024	69	5.8	25	1025	29.6964	8.9799	-75.2908	46.0705	121.3613	3.3070
sub-20253	ses-2	aparc	lh	rostralanteriorcingulate	1317	948	2988	2.931	0.768	0.115	0.021	15	1.2	26	1026	28.9778	16.9552	-53.9247	56.0074	109.9321	1.7091
sub-20253	ses-2	aparc	lh	rostralmiddlefrontal	9478	6787	19429	2.641	0.452	0.124	0.025	145	9.8	27	1027	32.3890	9.0766	-17.3926	51.4943	68.8870	3.5684
sub-20253	ses-2	aparc	lh	superiorfrontal	11616	8103	26427	2.973	0.443	0.116	0.022	124	10.3	28	1028	33.9284	7.1466	-11.1959	50.6329	61.8289	4.7475
sub-20253	ses-2	aparc	lh	superiorparietal	6963	4809	12285	2.448	0.391	0.121	0.021	75	6.3	29	1029	31.4398	6.3229	-8.7589	49.0146	57.7735	4.9724
sub-20253	ses-2	aparc	lh	superiortemporal	6731	4388	15129	3.072	0.543	0.097	0.015	59	4.4	30	1030	31.3959	6.5493	-3.3057	47.7603	51.0660	4.7938
sub-20253	ses-2	aparc	lh	supramarginal	5883	4073	12550	2.829	0.468	0.119	0.022	75	5.2	31	1031	32.6618	7.1917	-1.9739	47.4707	49.4446	4.5416
sub-20253	ses-2	aparc	lh	frontalpole	377	320	1331	3.079	0.587	0.164	0.037	9	0.5	32	1032	30.8226	9.7102	-0.4040	49.1543	49.5583	3.1742
sub-20253	ses-2	aparc	lh	temporalpole	688	478	2417	3.655	0.613	0.106	0.022	8	0.5	33	1033	33.0711	8.5569	3.9161	50.5808	46.6648	3.8649
sub-20253	ses-2	aparc	lh	transversetemporal	652	429	1230	2.989	0.380	0.128	0.015	7	0.5	34	1034	27.9647	6.9370	6.4634	43.1253	36.6618	4.0313
sub-20253	ses-2	aparc	lh	insula	2974	1976	6385	3.328	0.686	0.105	0.024	27	2.6	35	1035	25.3254	7.9981	-12.2322	39.9832	52.2154	3.1664
sub-20253	ses-2	aparc	rh	bankssts	1716	1154	2818	2.669	0.344	0.102	0.017	15	1.2	2	2001	32.3399	5.0557	7.6893	44.5564	36.8670	6.3967
sub-20253	ses-2	aparc	rh	caudalanteriorcingulate	1287	899	2433	2.398	0.751	0.135	0.020	22	1.1	3	2002	33.2168	8.5137	1.7875	52.8646	51.0771	3.9015
sub-20253	ses-2	aparc	rh	caudalmiddlefrontal	3265	2222	6405	2.690	0.319	0.104	0.018	30	2.6	4	2003	33.7611	6.3253	3.0433	46.2965	43.2531	5.3375
