participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9101	5523	1855	0.356	0.867	0.079	0.018	52	6.5	1	0	3.4780	10.0879	-77.6150	56.0005	133.6155	0.3448
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	382	268	1014	3.101	0.548	0.114	0.019	4	0.4	2	1	29.1257	7.6797	8.9664	42.5283	33.5619	3.7925
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	797	540	1860	3.151	0.423	0.146	0.034	12	1.1	3	2	28.5576	6.6046	5.3067	43.1513	37.8447	4.3239
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	608	430	1371	3.035	0.544	0.133	0.028	9	0.7	4	3	27.5911	6.7448	6.3304	40.0585	33.7281	4.0907
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	899	624	1669	2.754	0.443	0.122	0.018	12	0.8	5	4	28.1340	7.7645	-5.5090	41.5158	47.0248	3.6234
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1108	763	1814	2.538	0.381	0.131	0.027	12	1.2	6	5	26.9839	6.6561	6.1332	38.9454	32.8122	4.0540
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	791	570	1493	2.514	0.551	0.149	0.034	11	1.0	7	6	24.6666	6.3574	6.3404	38.5611	32.2207	3.8800
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	430	284	838	2.819	0.909	0.096	0.027	4	0.4	8	7	23.1755	9.5999	0.0000	36.6120	36.6120	2.4142
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	994	663	1766	2.613	0.412	0.100	0.018	8	0.7	9	8	31.0976	7.2791	7.2531	44.3843	37.1312	4.2722
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	780	575	1275	2.141	0.538	0.144	0.032	10	1.0	10	9	23.1840	5.2237	7.7674	34.3074	26.5400	4.4382
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1002	688	1768	2.427	0.646	0.123	0.020	12	0.9	11	10	23.5628	5.6997	-7.4641	39.1091	46.5732	4.1341
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	843	596	1145	1.908	0.548	0.153	0.041	11	1.5	12	11	20.0584	6.2472	-0.4910	36.3031	36.7941	3.2108
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1680	1074	2230	1.938	0.435	0.120	0.025	17	1.8	13	12	22.9510	5.3327	-5.7900	37.5481	43.3381	4.3038
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	289	210	456	2.081	0.501	0.119	0.017	5	0.2	14	13	20.5105	7.2622	0.0000	33.2492	33.2492	2.8243
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	918	629	1631	2.399	0.545	0.117	0.024	9	0.9	15	14	27.5892	6.0891	9.1768	45.7554	36.5786	4.5309
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1162	747	1516	1.799	0.454	0.141	0.030	16	1.5	16	15	18.6839	6.2609	-1.5285	37.5221	39.0506	2.9842
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	762	531	1223	2.382	0.569	0.116	0.025	7	0.8	17	16	19.9556	10.6844	-74.3386	40.0829	114.4216	1.8677
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	855	592	1651	2.532	0.541	0.119	0.022	10	0.9	18	17	26.7866	6.0168	-0.9923	43.1781	44.1703	4.4520
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1139	808	1237	1.743	0.514	0.142	0.031	13	1.5	19	18	18.9935	6.5472	2.0863	34.9382	32.8519	2.9010
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1110	757	1511	2.056	0.359	0.130	0.027	11	1.3	20	19	25.8130	5.0283	9.8320	37.6784	27.8464	5.1335
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	279	195	562	2.913	0.398	0.103	0.021	3	0.2	21	20	28.4566	9.8055	-3.7988	41.6656	45.4645	2.9021
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1497	1061	1903	1.980	0.549	0.145	0.033	17	2.3	22	21	18.5907	5.9821	-2.8727	36.0734	38.9461	3.1077
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	824	716	1327	2.341	0.723	0.184	0.044	12	1.8	23	22	17.7237	15.5651	-77.1831	68.6100	145.7932	1.1387
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	884	661	1927	2.551	0.522	0.135	0.028	15	0.9	24	23	27.1987	7.6378	3.0358	42.6520	39.6162	3.5610
sub-20253	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1311	940	2080	2.141	0.454	0.146	0.027	19	1.6	25	24	24.6938	5.7412	3.9838	38.7091	34.7253	4.3011
