participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9264	5617	2054	0.389	0.907	0.079	0.019	55	6.7	1	0	3.9017	10.6932	-77.6150	56.0005	133.6155	0.3649
sub-20253	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	25018	17572	41072	2.295	0.597	0.133	0.027	301	29.7	2	1	24.2092	7.8950	-77.1831	68.6100	145.7932	3.0664
sub-20253	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20485	13357	39069	2.710	0.651	0.108	0.019	180	16.6	3	2	27.2258	6.9384	-1.1761	52.5082	53.6843	3.9239
sub-20253	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12672	8648	24097	2.677	0.503	0.108	0.019	116	10.3	4	3	30.8550	7.2106	-2.5325	49.8388	52.3713	4.2791
sub-20253	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11984	8125	26901	3.043	0.582	0.110	0.021	122	10.3	5	4	30.3106	7.6972	-22.7270	50.1611	72.8881	3.9379
sub-20253	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11340	7853	28461	3.109	0.747	0.114	0.023	155	10.6	6	5	30.3640	8.9061	-22.0673	54.9909	77.0581	3.4093
sub-20253	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16651	11556	34003	2.704	0.613	0.116	0.022	191	15.5	7	6	30.7661	8.2053	-13.9607	54.5144	68.4752	3.7496
sub-20253	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	35036	24518	83176	2.991	0.568	0.118	0.023	416	33.5	8	7	30.9677	8.0634	-8.0917	56.7002	64.7918	3.8405
sub-20253	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9151	5665	2396	0.407	0.947	0.086	0.022	59	8.2	1	0	3.7154	10.0863	-64.6275	51.5759	116.2034	0.3684
sub-20253	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	28745	19660	48217	2.386	0.630	0.126	0.026	328	31.5	2	1	23.9623	7.3784	-78.2328	57.7926	136.0254	3.2476
sub-20253	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20307	13136	38257	2.727	0.633	0.103	0.017	168	14.6	3	2	27.0056	6.3390	-7.3795	47.0286	54.4081	4.2602
sub-20253	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13816	9425	26447	2.706	0.543	0.115	0.022	156	12.2	4	3	29.5192	7.1817	-5.0567	47.5584	52.6151	4.1103
sub-20253	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13304	9035	29544	3.030	0.597	0.110	0.020	133	10.9	5	4	30.5369	7.3247	-2.7537	49.5356	52.2893	4.1690
sub-20253	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10695	7395	27541	3.137	0.738	0.112	0.022	140	9.8	6	5	29.5490	9.0410	-16.6181	52.8993	69.5175	3.2683
sub-20253	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21467	14941	44779	2.715	0.588	0.115	0.023	252	20.1	7	6	30.7931	7.5907	-25.7094	54.2232	79.9326	4.0567
sub-20253	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	25035	17425	57560	2.932	0.590	0.117	0.023	307	23.1	8	7	30.6432	7.8967	-17.1369	56.6257	73.7626	3.8805
