participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	HOCPATh25	lh	Superior_Parietal_Lobule	2332	1567	3802	2.368	0.348	0.106	0.017	19	1.6	19	18	29.7796	5.0337	9.5197	45.4000	35.8803	5.9161
sub-20253	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1338	888	2898	2.788	0.412	0.115	0.019	15	1.1	20	19	31.2373	5.3666	9.7163	43.5225	33.8062	5.8207
sub-20253	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2675	1894	5535	2.638	0.430	0.120	0.021	37	2.3	21	20	29.1221	7.2548	-1.1839	44.2501	45.4340	4.0142
sub-20253	ses-3	HOCPATh25	lh	Angular_Gyrus	2395	1646	4477	2.665	0.380	0.110	0.020	23	2.1	22	21	31.2012	6.8707	-6.7419	45.8926	52.6346	4.5412
sub-20253	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8124	5750	16031	2.554	0.433	0.124	0.022	102	7.4	23	22	28.0916	6.3756	-4.8400	46.4420	51.2820	4.4061
sub-20253	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4290	2932	7382	2.441	0.482	0.118	0.021	49	3.9	24	23	26.4514	6.4256	-6.5110	43.2313	49.7423	4.1166
sub-20253	ses-3	HOCPATh25	lh	Intracalcarine_Cortex	2101	1468	2671	2.027	0.502	0.144	0.036	27	3.4	25	24	18.4378	5.7706	-4.5033	38.0771	42.5804	3.1951
sub-20253	ses-3	HOCPATh25	lh	Frontal_Medial_Cortex	1063	713	1648	2.268	0.448	0.107	0.017	15	0.8	26	25	30.1495	9.1936	-11.5842	44.7942	56.3784	3.2794
sub-20253	ses-3	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1412	933	3050	2.975	0.400	0.111	0.019	12	1.1	27	26	30.3249	5.3712	13.2696	42.0565	28.7869	5.6459
sub-20253	ses-3	HOCPATh25	lh	Subcallosal_Cortex	1104	743	2225	2.927	0.685	0.108	0.018	15	0.8	28	27	30.3165	8.5280	-12.9118	59.2164	72.1283	3.5550
sub-20253	ses-3	HOCPATh25	lh	Paracingulate_Gyrus	2612	1821	5289	2.792	0.395	0.103	0.019	25	2.1	29	28	34.1505	7.0390	-6.0834	50.3221	56.4055	4.8516
sub-20253	ses-3	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2410	1746	5537	2.819	0.729	0.143	0.025	39	2.9	30	29	31.2812	7.7943	-14.8421	47.0523	61.8944	4.0134
sub-20253	ses-3	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2816	1944	5532	2.701	0.541	0.122	0.023	34	2.7	31	30	29.7584	7.7130	1.2060	46.7377	45.5317	3.8582
sub-20253	ses-3	HOCPATh25	lh	Precuneous_Cortex	4877	3406	9801	2.637	0.480	0.123	0.024	60	4.8	32	31	27.2786	7.2633	-19.8247	43.6276	63.4523	3.7557
sub-20253	ses-3	HOCPATh25	lh	Cuneal_Cortex	1376	892	1962	2.121	0.370	0.106	0.018	12	1.1	33	32	25.2815	5.2004	10.4438	36.2390	25.7952	4.8614
sub-20253	ses-3	HOCPATh25	lh	Frontal_Orbital_Cortex	3042	2153	7194	2.996	0.538	0.123	0.025	47	2.9	34	33	29.2784	8.2511	-6.0158	50.1001	56.1159	3.5484
sub-20253	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1042	689	2482	3.201	0.640	0.098	0.017	8	0.7	35	34	28.2573	6.6541	-10.7250	41.0161	51.7411	4.2466
sub-20253	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	881	623	2041	3.188	0.512	0.128	0.029	13	1.0	36	35	26.5331	7.0507	-7.5680	39.5026	47.0706	3.7632
sub-20253	ses-3	HOCPATh25	lh	Lingual_Gyrus	4188	2907	6549	2.184	0.638	0.133	0.028	57	5.2	37	36	20.8428	7.6600	-64.2204	45.1095	109.3298	2.7210
sub-20253	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	663	463	2218	3.694	0.756	0.128	0.025	8	0.7	38	37	33.3206	6.2752	8.8188	49.5118	40.6929	5.3099
sub-20253	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1258	876	2385	2.887	0.360	0.119	0.020	13	1.0	39	38	31.4925	7.0235	1.2837	43.8870	42.6032	4.4839
sub-20253	ses-3	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	900	646	1951	2.875	0.509	0.114	0.022	13	0.8	40	39	27.4660	8.2882	-1.5989	42.1698	43.7687	3.3139
sub-20253	ses-3	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2270	1578	3976	2.435	0.556	0.132	0.026	27	2.4	41	40	24.4111	5.9817	2.2044	37.8872	35.6828	4.0810
sub-20253	ses-3	HOCPATh25	lh	Frontal_Operculum_Cortex	645	435	1268	2.883	0.305	0.084	0.015	4	0.4	42	41	34.0939	5.6604	12.5165	45.3885	32.8720	6.0232
sub-20253	ses-3	HOCPATh25	lh	Central_Opercular_Cortex	1825	1234	3938	3.100	0.389	0.114	0.020	16	1.5	43	42	30.6469	6.0363	-4.6726	42.3441	47.0167	5.0771
sub-20253	ses-3	HOCPATh25	lh	Parietal_Operculum_Cortex	910	629	1750	3.004	0.471	0.123	0.024	8	0.9	44	43	29.7008	6.0343	9.8451	42.3171	32.4721	4.9220
sub-20253	ses-3	HOCPATh25	lh	Planum_Polare	875	559	1589	3.129	0.380	0.075	0.010	4	0.4	45	44	33.6435	5.6238	13.6539	44.6850	31.0311	5.9824
sub-20253	ses-3	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	666	446	1260	2.884	0.432	0.131	0.017	7	0.5	46	45	25.8707	6.5229	9.1176	42.3713	33.2537	3.9661
sub-20253	ses-3	HOCPATh25	lh	Planum_Temporale	1380	905	2524	2.727	0.380	0.099	0.015	11	0.9	47	46	27.2842	5.2744	8.5970	38.5849	29.9879	5.1729
sub-20253	ses-3	HOCPATh25	lh	Supracalcarine_Cortex	399	286	613	2.183	0.403	0.156	0.032	6	0.5	48	47	22.7641	6.9254	-0.9860	35.7965	36.7825	3.2871
sub-20253	ses-3	HOCPATh25	lh	Occipital_Pole	6275	4010	8319	1.922	0.487	0.128	0.026	76	6.9	49	48	21.2023	6.5634	0.2973	38.9070	38.6096	3.2304
sub-20253	ses-3	HOCPATh25	rh	Frontal_Pole	13813	10279	30808	2.687	0.534	0.136	0.028	235	15.6	2	1	32.4541	8.3883	-14.0094	54.2495	68.2589	3.8690
sub-20253	ses-3	HOCPATh25	rh	Insular_Cortex	2361	1609	5322	3.422	0.671	0.108	0.021	19	2.0	3	2	26.8597	6.5301	-8.3865	41.1975	49.5840	4.1132
sub-20253	ses-3	HOCPATh25	rh	Superior_Frontal_Gyrus	5025	3414	10587	2.846	0.420	0.113	0.018	45	4.0	4	3	33.4642	5.8103	9.5572	46.5227	36.9655	5.7595
sub-20253	ses-3	HOCPATh25	rh	Middle_Frontal_Gyrus	4916	3417	10011	2.680	0.343	0.111	0.019	51	3.9	5	4	31.7503	6.5083	0.1492	47.0887	46.9395	4.8784
sub-20253	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1145	809	2642	2.771	0.358	0.106	0.018	12	0.8	6	5	32.9156	6.1773	-1.0414	44.3500	45.3913	5.3285
sub-20253	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1077	719	2528	3.063	0.390	0.105	0.016	11	0.8	7	6	34.4810	5.5462	14.1700	43.4600	29.2900	6.2170
sub-20253	ses-3	HOCPATh25	rh	Precentral_Gyrus	8228	5198	15356	2.736	0.445	0.105	0.017	68	6.0	8	7	26.2928	7.6044	-0.4658	46.5209	46.9868	3.4576
sub-20253	ses-3	HOCPATh25	rh	Temporal_Pole	2553	1781	7606	3.424	0.596	0.113	0.023	27	2.4	9	8	32.9911	7.4696	-11.2316	51.1524	62.3839	4.4167
sub-20253	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	712	457	1651	3.184	0.401	0.103	0.017	6	0.5	10	9	33.7527	6.3578	14.6975	46.4558	31.7584	5.3088
sub-20253	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1264	803	2941	3.044	0.360	0.096	0.014	10	0.7	11	10	30.9204	4.8343	11.3281	43.8376	32.5094	6.3961
sub-20253	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	528	374	1421	3.083	0.411	0.100	0.015	5	0.3	12	11	34.2366	7.7989	11.4379	48.4408	37.0029	4.3899
sub-20253	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2459	1598	5308	3.033	0.423	0.091	0.014	19	1.6	13	12	34.8249	5.9700	9.1255	45.9533	36.8278	5.8333
sub-20253	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3462	2381	7543	2.834	0.507	0.116	0.020	40	2.8	14	13	29.2705	6.6586	-0.1743	43.8690	44.0433	4.3959
sub-20253	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	349	255	1079	3.375	0.509	0.120	0.027	5	0.3	15	14	32.7114	6.4327	-6.3531	43.3558	49.7089	5.0852
sub-20253	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1689	1156	4028	3.056	0.527	0.107	0.020	21	1.3	16	15	32.3812	7.2751	5.7978	50.2964	44.4986	4.4510
sub-20253	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1266	830	2756	2.955	0.592	0.108	0.018	12	0.9	17	16	31.3473	5.7846	4.9943	41.4332	36.4390	5.4191
sub-20253	ses-3	HOCPATh25	rh	Postcentral_Gyrus	5923	3812	9750	2.332	0.556	0.103	0.016	49	4.2	18	17	25.9313	6.2809	1.6861	45.1488	43.4627	4.1286
sub-20253	ses-3	HOCPATh25	rh	Superior_Parietal_Lobule	2749	1907	4937	2.435	0.436	0.115	0.019	31	2.3	19	18	28.7179	5.9323	2.0830	51.2564	49.1734	4.8410
sub-20253	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1005	704	2127	2.901	0.420	0.109	0.018	10	0.8	20	19	33.5582	5.7279	6.6554	44.5931	37.9376	5.8588
sub-20253	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2292	1601	4728	2.731	0.498	0.117	0.023	30	2.3	21	20	29.3547	7.3297	-4.3530	44.8993	49.2524	4.0049
sub-20253	ses-3	HOCPATh25	rh	Angular_Gyrus	3152	2173	6014	2.654	0.441	0.106	0.018	36	2.4	22	21	30.0824	7.4234	4.1489	44.1648	40.0159	4.0524
sub-20253	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9270	6442	17738	2.565	0.463	0.124	0.022	123	8.3	23	22	27.2200	6.6169	1.8438	43.9811	42.1373	4.1137
sub-20253	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4723	3203	8581	2.515	0.467	0.119	0.022	52	4.3	24	23	26.6232	6.0718	1.2967	45.0636	43.7668	4.3847
sub-20253	ses-3	HOCPATh25	rh	Intracalcarine_Cortex	1884	1322	2466	2.096	0.611	0.130	0.029	18	2.3	25	24	17.3492	5.8657	-2.4054	33.0085	35.4139	2.9578
sub-20253	ses-3	HOCPATh25	rh	Frontal_Medial_Cortex	998	738	2035	2.459	0.561	0.118	0.021	19	0.9	26	25	29.9264	10.0836	-16.8064	50.1218	66.9282	2.9678
sub-20253	ses-3	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1353	897	2904	2.891	0.390	0.109	0.021	12	0.9	27	26	28.8275	5.3911	12.0899	40.5531	28.4632	5.3472
sub-20253	ses-3	HOCPATh25	rh	Subcallosal_Cortex	821	582	1687	2.813	0.688	0.119	0.025	17	1.0	28	27	31.1686	10.8760	-26.2842	47.4536	73.7378	2.8658
sub-20253	ses-3	HOCPATh25	rh	Paracingulate_Gyrus	2578	1777	4864	2.693	0.499	0.109	0.019	25	1.9	29	28	33.6374	7.0153	0.8448	47.7898	46.9450	4.7949
sub-20253	ses-3	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3027	2196	6303	2.695	0.725	0.139	0.023	46	3.1	30	29	31.3227	7.5777	-20.8886	50.7074	71.5960	4.1335
sub-20253	ses-3	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2651	1840	5305	2.794	0.665	0.119	0.025	32	2.7	31	30	28.9353	8.2748	-15.3077	45.0320	60.3397	3.4968
sub-20253	ses-3	HOCPATh25	rh	Precuneous_Cortex	4671	3254	9314	2.728	0.438	0.123	0.022	59	4.3	32	31	27.4625	7.8814	-76.8589	45.8537	122.7126	3.4844
sub-20253	ses-3	HOCPATh25	rh	Cuneal_Cortex	1390	917	2055	2.217	0.435	0.117	0.023	13	1.4	33	32	24.8313	4.7401	9.3598	38.9382	29.5784	5.2385
sub-20253	ses-3	HOCPATh25	rh	Frontal_Orbital_Cortex	2459	1751	5894	3.074	0.569	0.118	0.025	32	2.2	34	33	30.2453	8.3876	-10.7475	47.6202	58.3677	3.6060
sub-20253	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	919	629	2327	3.387	0.576	0.089	0.012	4	0.4	35	34	33.2424	5.4753	8.0695	46.3104	38.2409	6.0714
sub-20253	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	637	453	1407	2.895	0.588	0.108	0.015	8	0.5	36	35	26.6140	8.3255	-10.4035	40.9358	51.3393	3.1967
sub-20253	ses-3	HOCPATh25	rh	Lingual_Gyrus	4094	2854	6372	2.239	0.646	0.137	0.030	61	5.3	37	36	20.6935	8.3677	-87.9082	49.2926	137.2008	2.4730
sub-20253	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	545	403	1809	3.256	0.705	0.124	0.020	7	0.5	38	37	31.3209	5.6898	5.8793	43.3588	37.4795	5.5047
sub-20253	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1448	981	2909	2.813	0.381	0.103	0.016	16	0.9	39	38	30.4117	7.5867	-3.3883	44.8313	48.2196	4.0085
sub-20253	ses-3	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1680	1154	3526	2.852	0.476	0.104	0.016	18	1.0	40	39	27.1973	6.6819	-1.0019	41.0030	42.0049	4.0703
sub-20253	ses-3	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2590	1732	4641	2.525	0.583	0.128	0.027	29	2.7	41	40	24.6480	5.7460	-0.1472	38.6127	38.7599	4.2896
sub-20253	ses-3	HOCPATh25	rh	Frontal_Operculum_Cortex	523	346	1003	2.977	0.532	0.101	0.013	4	0.3	42	41	35.9071	4.0836	18.6744	45.0800	26.4056	8.7930
sub-20253	ses-3	HOCPATh25	rh	Central_Opercular_Cortex	1707	1159	3491	3.089	0.502	0.113	0.016	16	1.3	43	42	31.7451	5.5209	12.9559	43.0854	30.1295	5.7500
sub-20253	ses-3	HOCPATh25	rh	Parietal_Operculum_Cortex	1043	695	1811	2.753	0.367	0.103	0.016	9	0.7	44	43	31.6182	5.4672	9.7566	42.0561	32.2995	5.7833
sub-20253	ses-3	HOCPATh25	rh	Planum_Polare	837	543	1483	3.093	0.606	0.072	0.008	3	0.3	45	44	35.7064	4.2795	16.1645	46.6862	30.5217	8.3436
sub-20253	ses-3	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	696	459	1269	2.745	0.381	0.121	0.017	9	0.5	46	45	23.6814	6.3522	8.3325	38.5839	30.2514	3.7281
sub-20253	ses-3	HOCPATh25	rh	Planum_Temporale	949	625	1631	2.705	0.375	0.086	0.011	5	0.5	47	46	29.5259	4.4035	14.3406	41.7794	27.4388	6.7051
sub-20253	ses-3	HOCPATh25	rh	Supracalcarine_Cortex	389	267	558	2.074	0.418	0.159	0.043	6	0.7	48	47	18.9050	6.3387	3.9975	33.6141	29.6166	2.9825
sub-20253	ses-3	HOCPATh25	rh	Occipital_Pole	5205	3350	6712	1.894	0.516	0.137	0.031	65	7.1	49	48	20.3171	6.3711	1.0974	41.9141	40.8167	3.1889
