participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9101	5523	1855	0.356	0.867	0.079	0.018	52	6.5	1	0	3.4780	10.0879	-77.6150	56.0005	133.6155	0.3448
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	539	374	1272	2.949	0.573	0.117	0.019	6	0.5	2	1	30.6757	7.7235	8.9664	46.0431	37.0767	3.9718
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	549	372	1237	3.074	0.483	0.145	0.038	8	0.8	3	2	27.6335	6.2685	5.3067	39.8704	34.5637	4.4083
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	552	398	1249	3.039	0.552	0.130	0.027	7	0.6	4	3	27.7677	7.0435	6.3304	40.0585	33.7281	3.9423
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	569	399	1004	2.682	0.323	0.112	0.017	6	0.4	5	4	29.6638	6.8218	-4.2231	38.7136	42.9367	4.3484
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	695	490	1402	2.687	0.524	0.143	0.029	9	0.8	6	5	25.9366	6.0086	8.8588	39.5466	30.6878	4.3165
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1060	731	1724	2.525	0.380	0.131	0.026	11	1.2	7	6	27.0771	6.6719	6.1332	38.9454	32.8122	4.0584
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	480	321	942	2.884	0.554	0.125	0.020	8	0.4	8	7	26.3124	7.3497	-4.2479	41.5158	45.7637	3.5800
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	921	617	1606	2.601	0.405	0.101	0.019	7	0.7	9	8	31.3739	7.2016	7.2531	44.3843	37.1312	4.3565
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	862	637	1414	2.116	0.532	0.147	0.035	11	1.2	10	9	22.7468	5.4319	6.3404	34.3074	27.9670	4.1876
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	199	140	391	2.269	0.976	0.109	0.028	3	0.3	11	10	15.9218	9.0850	0.0000	31.1093	31.1093	1.7525
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	964	657	1664	2.437	0.650	0.123	0.019	12	0.8	12	11	23.7549	5.7682	-7.4641	39.2880	46.7521	4.1182
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	695	488	1023	2.026	0.569	0.158	0.043	10	1.2	13	12	20.7273	6.0420	-0.4910	36.3031	36.7941	3.4305
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1632	1034	2120	1.938	0.433	0.118	0.025	16	1.7	14	13	23.0377	5.2049	-5.7900	37.5481	43.3381	4.4261
sub-20253	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	712	500	1333	2.411	0.599	0.131	0.027	9	0.8	15	14	26.3839	6.0433	9.1768	45.7554	36.5786	4.3658
