participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	PALS_B12_Brodmann	lh	???	7115	4774	14749	3.069	0.958	0.101	0.018	61	5.6	1	0	27.6004	10.0482	-9.6523	50.1816	59.8339	2.7468
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3431	2396	8836	3.143	0.558	0.118	0.027	35	3.4	2	2	31.5891	7.5529	-3.2562	52.9196	56.1758	4.1824
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7185	4803	15462	2.916	0.510	0.109	0.020	65	5.8	3	3	31.3962	6.8980	-1.2323	49.8388	51.0711	4.5515
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6244	3988	12046	2.754	0.499	0.099	0.018	44	4.6	4	4	25.3213	6.2614	1.7499	44.4868	42.7369	4.0440
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5194	3619	12025	3.013	0.485	0.122	0.027	58	5.7	5	5	32.4540	8.6570	-22.7270	54.5144	77.2414	3.7489
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2025	1316	2124	1.822	0.388	0.102	0.018	13	1.6	6	7	26.0531	5.5404	1.9743	38.7599	36.7856	4.7024
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2549	1678	4453	2.337	0.558	0.113	0.022	26	2.2	7	8	24.3065	6.5487	0.6426	41.5139	40.8713	3.7117
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1691	1196	3154	2.447	0.445	0.114	0.020	17	1.5	8	9	27.6628	7.1227	2.1414	43.5029	41.3614	3.8838
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6424	4497	13202	2.631	0.564	0.115	0.021	73	5.4	9	10	28.7052	7.2285	-2.5325	48.6782	51.2107	3.9711
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3689	2495	6771	2.597	0.506	0.112	0.019	34	3.0	10	11	31.7006	7.2868	2.3964	49.6705	47.2740	4.3504
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2426	1665	4777	2.775	0.455	0.124	0.026	28	2.7	11	12	29.3390	7.6960	4.3915	46.0718	41.6803	3.8123
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4430	3048	9985	2.793	0.537	0.120	0.022	51	4.3	12	14	29.7699	7.0446	-2.2070	47.0452	49.2521	4.2259
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2103	1396	4061	2.745	0.351	0.108	0.018	19	1.7	13	15	33.7114	7.3300	2.1432	48.8606	46.7174	4.5991
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	830	564	1874	2.881	0.602	0.109	0.017	9	0.5	14	16	30.1770	5.9671	7.2559	43.2414	35.9854	5.0573
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1206	845	2783	2.852	0.715	0.122	0.024	17	1.0	15	18	27.9153	8.1933	-6.4879	45.4825	51.9704	3.4071
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4528	3132	8533	2.685	0.490	0.114	0.021	44	4.0	16	19	30.5424	7.0500	1.5756	49.4977	47.9221	4.3323
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	907	624	2094	3.050	0.424	0.121	0.025	10	0.9	17	20	30.9644	7.2865	7.8370	44.7483	36.9113	4.2495
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10187	7199	19291	2.586	0.511	0.127	0.025	121	10.5	18	24	27.3531	7.1815	-62.7866	46.6554	109.4420	3.8089
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	699	478	1790	2.945	0.440	0.107	0.020	8	0.6	19	26	29.9307	6.9558	-2.8783	46.4323	49.3105	4.3030
sub-20253	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	734	492	1516	3.331	0.532	0.112	0.021	5	0.7	20	27	32.6331	6.7601	11.8844	46.9013	35.0169	4.8273
