participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	CC200	lh	region00001	1344	949	2673	2.527	0.552	0.123	0.025	16	1.6	2	1	27.6355	6.7204	-0.9923	45.7554	46.7477	4.1122
sub-20253	ses-1	CC200	lh	region00002	2170	1474	4234	2.809	0.438	0.111	0.022	21	2.1	3	2	31.1054	7.1095	5.3367	49.4977	44.1610	4.3752
sub-20253	ses-1	CC200	lh	region00004	1036	713	2048	3.387	0.669	0.097	0.016	11	0.6	4	4	28.0238	8.4623	0.9244	44.5741	43.6498	3.3116
sub-20253	ses-1	CC200	lh	region00005	1541	1095	3891	3.223	0.566	0.112	0.025	18	1.8	5	5	32.7919	9.2958	-4.6582	49.8627	54.5209	3.5276
sub-20253	ses-1	CC200	lh	region00008	1739	1131	2715	2.225	0.613	0.098	0.019	12	1.3	6	8	24.2313	6.1870	7.7114	41.8250	34.1136	3.9165
sub-20253	ses-1	CC200	lh	region00011	2269	1473	4717	3.006	0.424	0.088	0.012	16	1.3	7	11	33.1587	6.2281	0.8808	45.6907	44.8098	5.3241
sub-20253	ses-1	CC200	lh	region00013	339	240	1035	3.494	0.585	0.108	0.036	2	0.4	8	13	31.4067	6.1390	15.9370	44.2138	28.2769	5.1159
sub-20253	ses-1	CC200	lh	region00016	2340	1530	4317	2.693	0.498	0.093	0.015	19	1.5	9	16	31.1067	6.4191	1.3110	41.9298	40.6188	4.8460
sub-20253	ses-1	CC200	lh	region00019	1596	1079	2874	2.679	0.552	0.114	0.025	15	1.6	10	19	27.5280	6.5251	4.3915	42.4891	38.0976	4.2188
sub-20253	ses-1	CC200	lh	region00020	1250	814	2332	3.138	0.468	0.088	0.013	6	0.8	11	20	32.3695	5.3102	11.7213	47.1619	35.4406	6.0957
sub-20253	ses-1	CC200	lh	region00021	1421	914	2241	2.215	0.559	0.119	0.024	15	1.5	12	21	23.0141	6.9715	1.9743	39.4519	37.4777	3.3012
sub-20253	ses-1	CC200	lh	region00023	1872	1328	4229	2.703	0.681	0.131	0.030	28	2.2	13	23	27.5678	9.2983	-9.1281	54.4550	63.5832	2.9648
sub-20253	ses-1	CC200	lh	region00024	1179	807	2860	3.067	0.498	0.107	0.019	12	0.9	14	24	29.8474	6.8121	5.7851	46.8573	41.0722	4.3815
sub-20253	ses-1	CC200	lh	region00027	998	678	2414	3.268	0.750	0.115	0.018	10	0.8	15	27	32.1950	6.3113	8.2931	46.7989	38.5058	5.1012
sub-20253	ses-1	CC200	lh	region00029	361	279	1174	3.231	0.632	0.117	0.024	6	0.3	16	29	28.3970	9.4911	5.4952	45.4473	39.9521	2.9920
sub-20253	ses-1	CC200	lh	region00033	1671	1139	3217	2.564	0.599	0.116	0.020	17	1.3	17	33	29.0212	7.1611	-2.2070	46.9845	49.1915	4.0526
sub-20253	ses-1	CC200	lh	region00034	1835	1179	3294	2.796	0.382	0.098	0.016	13	1.2	18	34	35.5767	6.3990	9.5077	49.8388	40.3310	5.5597
sub-20253	ses-1	CC200	lh	region00037	186	143	379	2.298	0.633	0.116	0.025	4	0.2	19	37	18.7610	7.7577	0.0000	34.4260	34.4260	2.4184
sub-20253	ses-1	CC200	lh	region00040	619	429	1382	3.180	0.557	0.113	0.023	5	0.6	20	40	35.3599	7.2714	0.4250	48.3943	47.9693	4.8628
sub-20253	ses-1	CC200	lh	region00042	884	680	2420	3.172	0.561	0.141	0.032	17	1.2	21	42	32.8042	8.8992	-3.5879	50.8484	54.4363	3.6862
sub-20253	ses-1	CC200	lh	region00043	894	638	2640	3.217	0.655	0.117	0.021	11	0.8	22	43	32.0623	7.5051	5.2667	44.2784	39.0117	4.2720
sub-20253	ses-1	CC200	lh	region00045	18	9	14	1.753	0.266	0.044	0.004	0	0.0	23	45	35.3167	7.2677	21.4722	47.0843	25.6121	4.8594
sub-20253	ses-1	CC200	lh	region00046	596	418	1449	2.790	0.788	0.129	0.027	10	0.6	24	46	26.9140	10.2609	-6.4879	45.4825	51.9704	2.6230
sub-20253	ses-1	CC200	lh	region00050	1052	692	2017	2.788	0.312	0.084	0.016	6	0.6	25	50	29.2578	6.0197	13.4312	43.1092	29.6781	4.8604
sub-20253	ses-1	CC200	lh	region00051	832	565	1602	2.674	0.404	0.095	0.012	11	0.4	26	51	32.0550	8.8462	4.6927	46.8893	42.1966	3.6236
sub-20253	ses-1	CC200	lh	region00054	2079	1461	3517	2.191	0.429	0.141	0.029	27	2.6	27	54	24.9008	5.6762	5.2488	42.5452	37.2964	4.3869
sub-20253	ses-1	CC200	lh	region00055	786	565	1912	3.046	0.702	0.127	0.023	10	0.8	28	55	31.8862	8.0304	3.3747	45.6905	42.3158	3.9707
sub-20253	ses-1	CC200	lh	region00056	1541	1103	3583	2.767	0.470	0.123	0.023	20	1.5	29	56	29.4300	7.7018	3.5429	44.2685	40.7255	3.8212
sub-20253	ses-1	CC200	lh	region00057	709	497	1553	2.967	0.546	0.115	0.022	7	0.8	30	57	32.4176	5.7790	9.1771	45.7961	36.6190	5.6096
sub-20253	ses-1	CC200	lh	region00058	529	369	1420	3.239	0.479	0.137	0.028	9	0.5	31	58	27.5887	7.8838	0.4184	40.2360	39.8176	3.4994
