participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	AAL	lh	SupraMarginal_L	1827	1253	4230	2.863	0.493	0.120	0.021	22	1.6	41	63	32.6184	6.7674	2.4506	47.4707	45.0201	4.8199
sub-20253	ses-2	AAL	lh	Angular_L	2451	1679	4970	2.727	0.391	0.109	0.020	33	2.1	42	65	32.9916	7.9079	-1.6882	51.2126	52.9008	4.1720
sub-20253	ses-2	AAL	lh	Precuneus_L	5694	4028	11265	2.561	0.479	0.121	0.023	69	5.4	43	67	29.7004	7.2576	-7.8717	49.0146	56.8863	4.0923
sub-20253	ses-2	AAL	lh	Precuneus_R	46	21	107	3.180	0.297	0.175	0.025	2	0.0	44	68	21.3008	3.7855	14.3349	30.6738	16.3389	5.6270
sub-20253	ses-2	AAL	lh	Paracentral_Lobule_L	2355	1468	4328	2.606	0.582	0.109	0.018	20	1.8	45	69	24.5726	5.7845	7.0266	42.0984	35.0718	4.2480
sub-20253	ses-2	AAL	lh	Paracentral_Lobule_R	140	94	245	2.322	0.279	0.121	0.020	2	0.1	46	70	22.9897	3.1507	12.7855	28.8056	16.0201	7.2966
sub-20253	ses-2	AAL	lh	Thalamus_L	26	14	36	2.170	0.462	0.128	0.032	1	0.0	47	77	19.5169	6.8726	4.6441	30.7659	26.1218	2.8398
sub-20253	ses-2	AAL	lh	Heschl_L	414	276	795	2.906	0.356	0.121	0.015	4	0.3	48	79	26.5461	6.9185	6.4634	41.2777	34.8142	3.8370
sub-20253	ses-2	AAL	lh	Temporal_Sup_L	3964	2611	8485	2.935	0.523	0.100	0.015	38	2.5	49	81	30.7404	6.6694	-3.3057	45.6440	48.9497	4.6091
sub-20253	ses-2	AAL	lh	Temporal_Pole_Sup_L	1346	859	4051	3.657	0.461	0.099	0.016	14	0.8	50	83	30.6809	7.4322	-7.0304	47.7603	54.7907	4.1281
sub-20253	ses-2	AAL	lh	Temporal_Mid_L	8968	6117	19184	2.858	0.502	0.107	0.017	93	6.7	51	85	32.8657	7.0229	-3.1601	47.5711	50.7311	4.6798
sub-20253	ses-2	AAL	lh	Temporal_Pole_Mid_L	795	548	2358	3.378	0.629	0.107	0.020	8	0.6	52	87	35.4876	7.3500	3.9161	50.5808	46.6648	4.8283
sub-20253	ses-2	AAL	lh	Temporal_Inf_L	4122	2941	10717	3.099	0.606	0.110	0.019	47	3.2	53	89	32.8612	7.5469	-20.7516	49.1125	69.8641	4.3543
sub-20253	ses-2	AAL	lh	Cerebelum_4_5_L	133	96	320	2.807	0.574	0.128	0.023	3	0.1	54	97	20.1148	6.6207	5.7188	36.9156	31.1968	3.0382
sub-20253	ses-2	AAL	lh	Cerebelum_6_L	2	1	4	3.517	0.113	0.205	0.062	0	0.0	55	99	23.2387	1.3798	22.2630	24.2144	1.9514	16.8417
sub-20253	ses-2	AAL	lh	Vermis_4_5	19	14	37	2.146	0.567	0.176	0.038	0	0.0	56	111	17.5838	7.9688	7.9905	38.7976	30.8071	2.2066
sub-20253	ses-2	AAL	rh	Precentral_R	5620	3655	10199	2.583	0.541	0.100	0.016	44	3.7	2	2	27.2292	7.2114	0.9147	49.9041	48.9895	3.7759
sub-20253	ses-2	AAL	rh	Frontal_Sup_R	5860	4104	12214	2.742	0.475	0.120	0.022	68	5.4	3	4	34.6469	6.9551	4.4880	51.7234	47.2354	4.9815
sub-20253	ses-2	AAL	rh	Frontal_Sup_Orb_R	1795	1322	4169	2.701	0.460	0.145	0.031	44	2.3	4	6	30.5236	10.3439	-16.9112	51.5507	68.4619	2.9509
sub-20253	ses-2	AAL	rh	Frontal_Mid_R	10837	7595	21532	2.587	0.422	0.117	0.022	125	9.9	5	8	33.5989	7.5942	-20.1639	48.6865	68.8503	4.4243
sub-20253	ses-2	AAL	rh	Frontal_Mid_Orb_R	1409	1062	3676	2.949	0.557	0.142	0.033	25	1.9	6	10	33.1135	9.7367	-13.8014	51.4968	65.2982	3.4009
sub-20253	ses-2	AAL	rh	Frontal_Inf_Oper_R	1978	1294	3815	2.967	0.455	0.102	0.016	16	1.4	7	12	36.0410	6.2903	-9.4886	46.6864	56.1750	5.7296
sub-20253	ses-2	AAL	rh	Frontal_Inf_Tri_R	3370	2322	7361	2.829	0.399	0.103	0.017	31	2.4	8	14	34.3285	5.9202	4.8116	47.6258	42.8142	5.7985
sub-20253	ses-2	AAL	rh	Frontal_Inf_Orb_R	2213	1528	5289	2.946	0.436	0.118	0.023	26	1.9	9	16	31.0184	7.2512	-4.9548	48.4013	53.3561	4.2777
sub-20253	ses-2	AAL	rh	Rolandic_Oper_R	2350	1592	5001	3.059	0.475	0.115	0.018	23	1.9	10	18	30.7587	6.1035	7.4182	44.6939	37.2757	5.0395
sub-20253	ses-2	AAL	rh	Supp_Motor_Area_R	3130	2104	6758	2.857	0.430	0.114	0.018	28	2.3	11	20	31.4630	6.4495	13.2021	47.8886	34.6866	4.8784
sub-20253	ses-2	AAL	rh	Olfactory_R	340	227	877	3.497	0.581	0.105	0.023	3	0.2	12	22	28.8348	9.2088	0.8933	44.2903	43.3971	3.1312
sub-20253	ses-2	AAL	rh	Frontal_Sup_Medial_R	2978	2235	8045	2.940	0.519	0.135	0.026	49	3.0	13	24	33.1141	8.0015	-9.6385	48.2725	57.9111	4.1385
sub-20253	ses-2	AAL	rh	Frontal_Med_Orb_R	1125	832	2423	2.554	0.593	0.127	0.024	19	1.1	14	26	32.9217	8.8158	-6.0548	49.4031	55.4579	3.7344
sub-20253	ses-2	AAL	rh	Rectus_R	1432	1026	3019	2.705	0.703	0.118	0.023	23	1.1	15	28	31.5660	10.0748	-11.4003	54.3268	65.7271	3.1332
sub-20253	ses-2	AAL	rh	Insula_R	2799	1879	6292	3.432	0.697	0.109	0.021	24	2.6	16	30	27.4826	7.2967	3.4072	44.1340	40.7268	3.7664
sub-20253	ses-2	AAL	rh	Cingulum_Ant_R	2142	1565	4429	2.651	0.555	0.134	0.023	32	2.2	17	32	33.2894	8.1051	-1.2246	50.1688	51.3934	4.1072
sub-20253	ses-2	AAL	rh	Cingulum_Mid_R	3707	2572	7756	2.794	0.595	0.124	0.024	48	3.8	18	34	32.5388	7.8691	-16.6365	51.1640	67.8005	4.1350
sub-20253	ses-2	AAL	rh	Cingulum_Post_R	363	238	800	2.727	0.716	0.145	0.026	8	0.4	19	36	24.2755	6.4594	5.1785	37.7931	32.6146	3.7581
sub-20253	ses-2	AAL	rh	Hippocampus_R	55	36	93	2.913	0.435	0.097	0.009	0	0.0	20	38	31.3126	4.1803	16.2270	39.1919	22.9649	7.4905
sub-20253	ses-2	AAL	rh	ParaHippocampal_R	1782	1189	3927	3.094	0.715	0.098	0.016	15	1.1	21	40	29.2211	7.8520	-13.9594	45.9444	59.9038	3.7215
sub-20253	ses-2	AAL	rh	Amygdala_R	22	15	23	1.518	1.426	0.091	0.021	0	0.0	22	42	12.7241	12.3759	0.0000	30.1764	30.1764	1.0281
sub-20253	ses-2	AAL	rh	Calcarine_R	4494	3127	6118	2.100	0.625	0.137	0.031	62	6.1	23	44	18.5399	11.3792	-107.7928	77.0486	184.8413	1.6293
sub-20253	ses-2	AAL	rh	Cuneus_R	3127	1995	4886	2.269	0.421	0.121	0.025	34	3.4	24	46	24.2571	6.3362	0.6317	39.9732	39.3415	3.8283
sub-20253	ses-2	AAL	rh	Lingual_R	4445	2984	7396	2.323	0.659	0.136	0.029	58	5.8	25	48	21.5869	6.5544	-8.3337	47.6223	55.9560	3.2935
sub-20253	ses-2	AAL	rh	Occipital_Sup_R	2550	1697	4137	2.323	0.443	0.129	0.027	33	2.8	26	50	26.4671	5.7404	9.5712	41.8132	32.2421	4.6107
sub-20253	ses-2	AAL	rh	Occipital_Mid_R	5427	3698	9604	2.453	0.447	0.130	0.025	76	6.0	27	52	27.2310	6.7292	0.8459	43.7907	42.9448	4.0467
sub-20253	ses-2	AAL	rh	Occipital_Inf_R	2709	1763	4695	2.448	0.595	0.120	0.024	29	2.7	28	54	24.6562	5.5696	7.5690	37.7619	30.1929	4.4269
sub-20253	ses-2	AAL	rh	Fusiform_R	3911	2627	8355	2.847	0.573	0.111	0.020	47	2.8	29	56	27.9034	7.2290	-7.5551	44.0653	51.6204	3.8599
sub-20253	ses-2	AAL	rh	Postcentral_R	5993	3917	10586	2.448	0.556	0.106	0.017	57	4.3	30	58	29.3154	6.0609	-2.6202	46.2625	48.8827	4.8368
sub-20253	ses-2	AAL	rh	Parietal_Sup_R	2490	1799	4988	2.442	0.420	0.125	0.022	37	2.4	31	60	28.6752	7.3217	-2.7637	45.8814	48.6451	3.9165
sub-20253	ses-2	AAL	rh	Parietal_Inf_R	2839	1972	5332	2.541	0.478	0.109	0.019	34	2.2	32	62	30.8081	6.6037	-7.5501	44.9506	52.5007	4.6653
sub-20253	ses-2	AAL	rh	SupraMarginal_R	3031	2130	6185	2.779	0.494	0.116	0.022	41	2.7	33	64	32.1727	7.5898	0.1616	48.5794	48.4178	4.2390
sub-20253	ses-2	AAL	rh	Angular_R	3550	2448	7536	2.796	0.468	0.115	0.018	45	2.9	34	66	30.7449	6.9890	-15.2585	46.7837	62.0422	4.3990
sub-20253	ses-2	AAL	rh	Precuneus_R	4445	3071	8951	2.759	0.477	0.116	0.021	53	3.8	35	68	29.1318	7.2081	0.2925	48.5992	48.3067	4.0415
sub-20253	ses-2	AAL	rh	Paracentral_Lobule_R	1196	748	2201	2.566	0.490	0.114	0.019	12	1.0	36	70	24.6439	6.9357	8.5268	43.5862	35.0594	3.5532
sub-20253	ses-2	AAL	rh	Caudate_R	35	27	101	3.528	0.371	0.103	0.021	0	0.0	37	72	25.7749	5.3121	14.6928	37.6163	22.9235	4.8521
sub-20253	ses-2	AAL	rh	Pallidum_R	1	0	0	0.000	0.000	0.097	0.011	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20253	ses-2	AAL	rh	Thalamus_R	52	35	94	2.401	0.437	0.119	0.041	1	0.0	39	78	22.8162	7.3054	6.3824	33.3240	26.9416	3.1232
sub-20253	ses-2	AAL	rh	Heschl_R	469	313	829	2.706	0.299	0.132	0.019	7	0.3	40	80	24.9280	7.5970	10.0449	39.6056	29.5607	3.2813
sub-20253	ses-2	AAL	rh	Temporal_Sup_R	6665	4367	13129	2.873	0.466	0.092	0.013	53	4.0	41	82	31.9331	6.4648	-26.2217	45.2939	71.5155	4.9395
sub-20253	ses-2	AAL	rh	Temporal_Pole_Sup_R	1646	1040	4710	3.602	0.516	0.091	0.016	13	1.1	42	84	32.0585	6.2498	0.0000	47.3739	47.3739	5.1295
sub-20253	ses-2	AAL	rh	Temporal_Mid_R	9411	6246	19090	2.822	0.519	0.107	0.019	94	7.4	43	86	31.9452	6.9868	-21.5792	46.8222	68.4014	4.5723
sub-20253	ses-2	AAL	rh	Temporal_Pole_Mid_R	1080	766	3397	3.398	0.674	0.128	0.026	14	1.1	44	88	33.4190	7.1146	-0.0005	49.8929	49.8934	4.6972
sub-20253	ses-2	AAL	rh	Temporal_Inf_R	5565	3808	13467	3.040	0.583	0.110	0.021	70	5.0	45	90	30.4537	7.7035	-19.6069	46.1076	65.7144	3.9532
