participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	aparc	lh	bankssts	1810	1234	3237	2.685	0.397	0.098	0.013	13	1.1	2	1001	31.7664	5.2943	1.5756	46.9510	45.3754	6.0001
sub-20253	ses-1	aparc	lh	caudalanteriorcingulate	1047	738	2295	2.674	0.908	0.126	0.020	14	1.0	3	1002	33.5367	8.6403	3.3747	55.8408	52.4661	3.8814
sub-20253	ses-1	aparc	lh	caudalmiddlefrontal	4077	2772	8501	2.807	0.461	0.114	0.021	41	3.5	4	1003	32.0495	7.1425	3.4441	48.8606	45.4165	4.4872
sub-20253	ses-1	aparc	lh	cuneus	2357	1651	3334	2.067	0.487	0.143	0.031	29	3.2	5	1005	22.8661	6.8026	3.5530	38.7091	35.1562	3.3614
sub-20253	ses-1	aparc	lh	entorhinal	667	433	1584	3.133	0.681	0.095	0.015	5	0.3	6	1006	26.4781	7.2102	4.6743	45.2402	40.5659	3.6723
sub-20253	ses-1	aparc	lh	fusiform	4574	3143	10497	3.006	0.591	0.122	0.024	58	4.5	7	1007	29.9332	7.7476	0.1349	46.7989	46.6640	3.8635
sub-20253	ses-1	aparc	lh	inferiorparietal	6886	4931	14798	2.739	0.518	0.121	0.023	80	6.7	8	1008	29.4929	7.6391	-0.9934	49.4977	50.4910	3.8608
sub-20253	ses-1	aparc	lh	inferiortemporal	5196	3556	12252	3.028	0.601	0.104	0.017	58	3.8	9	1009	32.2528	6.9984	-18.5455	47.2711	65.8166	4.6086
sub-20253	ses-1	aparc	lh	isthmuscingulate	1836	1238	3295	2.427	0.911	0.113	0.023	24	1.5	10	1010	27.5560	8.7953	-4.1797	46.0095	50.1892	3.1330
sub-20253	ses-1	aparc	lh	lateraloccipital	8979	6132	14050	2.198	0.511	0.129	0.026	104	10.1	11	1011	25.0429	6.5846	-5.7900	45.7554	51.5454	3.8032
sub-20253	ses-1	aparc	lh	lateralorbitofrontal	3927	2771	8992	3.101	0.634	0.120	0.024	49	4.0	12	1012	30.4158	8.9582	-11.3485	54.9909	66.3394	3.3953
sub-20253	ses-1	aparc	lh	lingual	5273	3681	8596	2.274	0.660	0.132	0.027	64	6.4	13	1013	21.8838	8.2278	-74.3386	41.5158	115.8544	2.6597
sub-20253	ses-1	aparc	lh	medialorbitofrontal	2945	1999	6088	2.715	0.583	0.104	0.022	48	2.6	14	1014	29.2952	10.3196	-22.0673	49.8627	71.9300	2.8388
sub-20253	ses-1	aparc	lh	middletemporal	5263	3516	12371	3.032	0.517	0.108	0.018	58	4.0	15	1015	31.6255	7.3024	-1.0325	46.5022	47.5347	4.3308
sub-20253	ses-1	aparc	lh	parahippocampal	1178	785	2804	3.253	0.596	0.113	0.022	13	1.0	16	1016	28.0254	7.4641	0.5508	44.0905	43.5397	3.7547
sub-20253	ses-1	aparc	lh	paracentral	2324	1515	4101	2.626	0.590	0.118	0.020	21	2.0	17	1017	26.6617	6.5863	4.9403	42.9897	38.0494	4.0481
sub-20253	ses-1	aparc	lh	parsopercularis	2377	1595	5161	2.828	0.471	0.106	0.017	23	1.7	18	1018	31.3934	7.1948	-4.8929	47.4217	52.3146	4.3633
sub-20253	ses-1	aparc	lh	parsorbitalis	1110	837	3250	3.233	0.471	0.142	0.034	21	1.4	19	1019	29.9184	7.9961	-2.8783	47.7192	50.5975	3.7416
sub-20253	ses-1	aparc	lh	parstriangularis	2097	1399	4571	2.972	0.536	0.107	0.018	18	1.6	20	1020	31.7038	6.0949	2.9073	47.7423	44.8350	5.2017
sub-20253	ses-1	aparc	lh	pericalcarine	2277	1631	2659	1.971	0.554	0.137	0.030	24	2.9	21	1021	20.6799	6.2460	-15.8867	40.1646	56.0513	3.3109
