participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9362	5678	1703	0.321	0.808	0.080	0.019	59	6.9	1	0	3.1265	9.7864	-51.5131	58.9259	110.4390	0.3195
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	530	392	1211	2.867	0.445	0.128	0.019	7	0.5	2	1	28.6610	7.8725	2.4406	40.4695	38.0289	3.6406
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	507	363	1125	3.045	0.382	0.153	0.039	8	0.8	3	2	25.8540	6.7595	-7.5680	37.1555	44.7235	3.8249
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	517	388	1214	2.921	0.644	0.125	0.023	7	0.5	4	3	24.9687	7.4472	-1.5989	39.4991	41.0980	3.3528
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	573	399	976	2.707	0.268	0.117	0.018	6	0.5	5	4	27.6575	6.6848	2.2044	36.1697	33.9653	4.1374
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	704	488	1372	2.550	0.569	0.145	0.031	10	0.8	6	5	23.3707	5.9736	5.1655	36.2766	31.1111	3.9123
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1036	716	1625	2.451	0.400	0.137	0.029	12	1.3	7	6	25.1950	5.7950	6.8889	37.8872	30.9983	4.3477
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	444	300	827	2.657	0.466	0.129	0.023	7	0.4	8	7	25.4773	6.4113	-2.1812	35.9399	38.1211	3.9738
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	917	609	1489	2.471	0.384	0.103	0.018	8	0.7	9	8	29.0627	7.5650	7.5265	43.2313	35.7048	3.8418
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	879	626	1329	2.016	0.573	0.146	0.033	11	1.3	10	9	22.1188	5.3385	5.8698	34.2366	28.3668	4.1432
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	187	140	404	2.373	0.903	0.122	0.046	6	0.1	11	10	16.2462	9.5361	-0.9304	33.9856	34.9159	1.7036
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	953	661	1715	2.414	0.630	0.121	0.019	12	0.9	12	11	22.9418	5.6935	-0.9583	38.0791	39.0374	4.0295
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	654	471	852	1.812	0.572	0.168	0.047	10	1.3	13	12	19.1634	5.1526	3.7399	31.0027	27.2628	3.7192
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1660	1004	1978	1.837	0.485	0.117	0.023	17	1.8	14	13	21.2167	5.6236	6.3135	37.8063	31.4928	3.7728
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	713	496	1180	2.198	0.624	0.139	0.027	10	0.9	15	14	24.1772	5.4053	9.7309	40.5596	30.8287	4.4729
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	428	294	511	1.543	0.474	0.148	0.033	6	0.6	16	15	17.7795	5.6146	2.2116	45.1095	42.8979	3.1666
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	564	369	724	1.732	0.511	0.136	0.032	7	0.7	17	16	17.9619	6.1941	0.2973	31.7764	31.4791	2.8999
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	501	337	729	2.238	0.473	0.110	0.017	8	0.3	18	17	23.4230	7.1865	2.2787	35.0342	32.7556	3.2593
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	428	262	621	2.061	0.442	0.128	0.037	6	0.7	19	18	14.4379	7.1443	-1.3637	34.7954	36.1591	2.0209
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	626	445	1324	2.548	0.516	0.130	0.022	9	0.6	20	19	24.1513	7.1133	4.9878	40.7737	35.7858	3.3952
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	613	412	701	1.688	0.411	0.114	0.028	8	0.8	21	20	15.0521	5.5908	0.4503	27.4209	26.9706	2.6923
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	872	557	888	1.734	0.453	0.128	0.028	9	1.0	22	21	18.1936	6.6524	3.7406	33.8532	30.1126	2.7349
sub-20253	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1073	707	1399	1.984	0.389	0.122	0.023	11	1.1	23	22	24.5655	5.0428	7.9209	38.1112	30.1904	4.8714
