participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	PALS_B12_Brodmann	lh	???	7071	4804	14004	2.898	0.937	0.103	0.019	58	5.5	1	0	26.8409	10.1484	-8.4687	47.8390	56.3077	2.6448
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.8	3584	2463	8184	2.923	0.402	0.114	0.022	37	3.4	2	2	31.8582	6.1594	-0.6367	46.9864	47.6231	5.1723
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.6	7332	4889	14976	2.811	0.439	0.109	0.018	69	5.5	3	3	31.0606	5.8942	9.9768	45.0577	35.0809	5.2697
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.4	6478	3927	12047	2.782	0.451	0.092	0.016	44	4.3	4	4	23.1688	6.2851	6.4768	41.4036	34.9268	3.6863
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.9	5178	3588	10882	2.839	0.451	0.120	0.022	59	4.8	5	5	31.8967	6.7643	-4.4100	46.7307	51.1408	4.7154
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.3	2014	1300	2156	1.842	0.359	0.097	0.016	12	1.5	6	7	23.4650	5.1747	6.3123	35.3383	29.0260	4.5346
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.1	2570	1620	4321	2.326	0.443	0.112	0.019	28	1.9	7	8	23.4821	5.1548	3.9592	37.9699	34.0106	4.5554
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.5	1655	1134	2950	2.345	0.411	0.107	0.017	17	1.2	8	9	29.3987	7.2133	-3.7194	45.4000	49.1194	4.0756
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.7	6374	4443	12411	2.548	0.425	0.116	0.020	74	5.3	9	10	28.9536	6.0922	-0.2435	45.7414	45.9849	4.7526
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.2	3642	2437	6241	2.484	0.433	0.108	0.018	30	2.9	10	11	29.9071	5.7129	9.6733	44.5608	34.8875	5.2350
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.31	2398	1615	4407	2.617	0.400	0.119	0.024	27	2.5	11	12	29.9383	7.2862	-2.6828	46.7377	49.4205	4.1089
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.40	4291	2971	9139	2.729	0.438	0.117	0.020	50	3.8	12	14	29.8261	6.3123	-1.1839	44.5844	45.7683	4.7251
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.44	2067	1367	3878	2.757	0.314	0.107	0.017	17	1.6	13	15	33.0210	6.2215	2.7905	43.5606	40.7701	5.3075
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.45	818	549	1721	2.778	0.514	0.111	0.016	8	0.5	14	16	30.6571	5.4906	5.2119	43.3338	38.1219	5.5836
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.23	1223	831	2631	2.737	0.609	0.122	0.023	16	1.1	15	18	27.6934	7.3876	1.2060	42.3928	41.1869	3.7486
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.39	4601	3145	8258	2.625	0.422	0.110	0.019	45	3.6	16	19	30.3585	6.7665	-8.9080	46.4420	55.3500	4.4866
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.43	909	611	1991	3.004	0.393	0.122	0.025	10	0.8	17	20	28.9568	6.3010	8.4063	42.1860	33.7797	4.5956
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.19	10224	7123	18103	2.459	0.479	0.127	0.023	126	10.0	18	24	25.6670	6.2601	-1.8090	43.9585	45.7675	4.1001
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.47	700	473	1617	2.765	0.390	0.104	0.016	9	0.5	19	26	29.1968	6.6847	9.6205	41.2563	31.6358	4.3677
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.41	720	497	1434	3.193	0.380	0.123	0.024	7	0.7	20	27	29.1451	6.5270	9.8451	42.3171	32.4721	4.4653
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.30	335	247	751	3.050	0.395	0.145	0.026	6	0.4	21	28	25.7439	7.0630	9.4831	41.9429	32.4598	3.6449
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.22	8244	5415	18178	2.938	0.479	0.104	0.017	82	6.0	22	29	29.9009	6.4557	-1.1853	48.4401	49.6254	4.6317
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.42	1367	901	2110	2.596	0.310	0.106	0.016	10	1.0	23	30	27.3123	5.6250	6.0554	39.0834	33.0281	4.8555
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	2662	1841	5975	2.965	0.523	0.117	0.021	29	2.3	24	32	32.0407	6.7549	3.9181	46.5121	42.5941	4.7433
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	1959	1318	6034	3.538	0.595	0.110	0.023	23	1.7	25	33	29.8930	8.7376	2.7987	49.2540	46.4553	3.4212
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.37	4700	3208	9289	2.729	0.468	0.109	0.019	52	3.5	26	35	29.1110	7.2800	-5.5392	44.0259	49.5651	3.9988
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	4518	3068	10060	3.101	0.603	0.114	0.021	49	4.0	27	38	30.7010	6.7628	-10.7250	49.5118	60.2368	4.5397
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	2406	1619	4430	2.727	0.477	0.100	0.018	22	1.9	28	41	34.5252	7.0177	-12.9118	50.3221	63.2339	4.9197
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	3149	2297	7149	2.837	0.566	0.125	0.023	43	3.2	29	42	31.4862	8.1691	5.5518	47.0523	41.5005	3.8543
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	4593	3396	9659	2.511	0.495	0.136	0.027	77	5.2	30	43	30.2033	8.5781	-9.3005	50.3521	59.6527	3.5210
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	409	268	979	3.435	0.618	0.113	0.028	5	0.4	31	44	26.5292	8.4814	0.4982	43.6972	43.1990	3.1279
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	5773	4069	12878	2.807	0.568	0.124	0.026	96	5.8	32	45	29.8943	8.7848	-11.5842	53.5652	65.1494	3.4030
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	4069	2913	8558	2.631	0.475	0.127	0.026	63	4.3	33	46	29.0003	8.4147	-6.1873	47.5588	53.7461	3.4464
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	4720	3182	5817	1.946	0.496	0.135	0.030	58	6.3	34	47	18.1173	8.4266	-100.0812	38.0771	138.1583	2.1500
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	8800	5946	12502	1.992	0.499	0.135	0.029	108	11.3	35	48	22.0689	6.9918	-82.0984	45.1095	127.2079	3.1564
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	318	225	379	1.244	1.235	0.108	0.032	9	0.2	36	49	8.0817	9.6760	-0.9304	29.6835	30.6139	0.8352
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	938	650	1438	1.867	1.677	0.123	0.041	13	1.3	37	50	13.1978	13.2014	0.0000	37.6764	37.6764	0.9997
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	247	161	391	2.401	0.813	0.101	0.019	2	0.2	38	51	24.4625	6.1663	0.0000	34.5800	34.5800	3.9671
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	601	380	200	0.346	0.973	0.077	0.014	3	0.3	39	52	2.6454	7.5042	-8.0765	34.0691	42.1456	0.3525
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	92	62	273	3.322	0.435	0.132	0.032	2	0.1	40	53	23.0568	7.5006	11.4626	37.7470	26.2844	3.0740
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	56	39	160	3.158	0.288	0.133	0.030	1	0.0	41	54	22.5257	5.8843	10.4784	33.4937	23.0153	3.8281
sub-20253	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	8750	5287	2417	0.483	0.908	0.086	0.019	69	6.5	42	64	6.2713	13.1932	-51.5131	59.2164	110.7296	0.4753
sub-20253	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	361	261	750	2.663	0.911	0.135	0.023	5	0.4	43	67	29.9635	7.9181	3.5551	42.5308	38.9757	3.7842
sub-20253	ses-3	PALS_B12_Brodmann	rh	???	7334	4933	15381	3.110	0.840	0.109	0.020	70	6.1	1	0	28.0572	9.1043	-8.3865	49.9700	58.3565	3.0817
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	4141	2854	9007	2.839	0.408	0.115	0.020	39	3.5	2	3	32.5561	6.1985	1.1642	46.5227	45.3585	5.2523
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	6760	4564	13455	2.767	0.389	0.109	0.019	61	5.2	3	4	31.7627	6.3431	-0.9852	46.5209	47.5061	5.0074
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	6290	3885	11792	2.756	0.430	0.100	0.016	46	4.4	4	5	24.0591	6.3006	-0.4658	45.0607	45.5266	3.8186
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	5071	3611	10995	2.755	0.465	0.119	0.022	60	4.6	5	6	33.5455	7.1797	0.1492	47.8801	47.7308	4.6723
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1978	1299	2431	1.918	0.557	0.103	0.017	17	1.4	6	8	24.5176	5.8121	6.9503	43.8982	36.9479	4.2183
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	1976	1247	3599	2.411	0.499	0.103	0.015	18	1.2	7	9	23.3226	5.3030	8.1057	37.8798	29.7741	4.3980
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1438	970	2787	2.490	0.414	0.111	0.017	16	1.0	8	10	29.8365	6.7371	6.4725	51.2564	44.7839	4.4287
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	6718	4673	12201	2.475	0.380	0.116	0.020	77	5.4	9	11	28.3491	6.5190	1.8438	44.1809	42.3372	4.3487
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	2462	1644	4124	2.492	0.490	0.110	0.019	23	2.1	10	12	30.3689	5.8267	2.0830	43.4506	41.3676	5.2120
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	2197	1537	4045	2.646	0.367	0.114	0.020	22	1.9	11	13	29.6873	7.4379	-2.7250	45.8184	48.5434	3.9913
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	2746	1945	6147	2.836	0.495	0.122	0.023	39	2.7	12	15	30.3635	7.4405	-4.3530	44.8993	49.2524	4.0809
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	1772	1165	3417	2.935	0.393	0.102	0.016	14	1.4	13	16	35.0895	5.3367	-3.2219	46.7901	50.0120	6.5752
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1148	799	2529	2.740	0.418	0.102	0.016	11	0.7	14	17	33.4715	5.4523	14.1700	44.3500	30.1800	6.1389
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1262	888	2692	2.835	0.605	0.118	0.024	17	1.2	15	19	27.7201	7.4974	-0.8968	41.7400	42.6368	3.6973
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	4548	3121	9081	2.785	0.466	0.115	0.020	55	3.7	16	20	30.1136	7.3813	-0.1743	44.1648	44.3391	4.0797
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	1096	782	2547	2.881	0.413	0.120	0.021	12	1.0	17	21	30.0432	6.8092	1.6861	45.1488	43.4627	4.4121
sub-20253	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	12907	8858	23007	2.502	0.506	0.124	0.024	160	12.9	18	25	25.3413	7.0680	-95.8384	45.0636	140.9019	3.5853
