participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	HOCPATh25	lh	Frontal_Pole	12150	8909	30023	2.896	0.614	0.132	0.029	180	14.8	2	1	30.9219	9.4932	-15.3608	54.9909	70.3516	3.2573
sub-20253	ses-1	HOCPATh25	lh	Insular_Cortex	2634	1792	5809	3.371	0.644	0.105	0.020	25	2.2	3	2	26.1513	6.8923	-7.1290	40.7163	47.8453	3.7943
sub-20253	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5558	3836	12907	3.010	0.552	0.116	0.025	53	5.4	4	3	31.7022	7.4199	-3.2562	54.0516	57.3078	4.2726
sub-20253	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5676	3968	12648	2.837	0.492	0.116	0.022	66	5.0	5	4	31.2252	7.9869	-0.5657	54.5144	55.0801	3.9096
sub-20253	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1430	958	3375	2.920	0.605	0.118	0.020	20	1.3	6	5	29.0830	7.1344	7.2559	48.2954	41.0395	4.0764
sub-20253	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1135	753	2654	2.831	0.436	0.108	0.018	12	0.9	7	6	31.0008	7.5803	2.1432	47.4217	45.2784	4.0896
sub-20253	ses-1	HOCPATh25	lh	Precentral_Gyrus	7917	5096	15820	2.804	0.510	0.101	0.019	63	6.2	8	7	26.9107	7.3301	-9.6523	49.8388	59.4911	3.6713
sub-20253	ses-1	HOCPATh25	lh	Temporal_Pole	2650	1794	7910	3.496	0.592	0.108	0.019	30	2.1	9	8	31.8749	6.9641	6.5169	47.1821	40.6652	4.5771
sub-20253	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	676	440	1797	3.283	0.498	0.111	0.021	8	0.6	10	9	29.9409	6.2006	4.7247	42.3243	37.5997	4.8287
sub-20253	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1199	761	2957	3.177	0.446	0.095	0.015	11	0.8	11	10	30.9627	6.9013	7.3286	49.0106	41.6820	4.4865
sub-20253	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	626	427	1844	3.363	0.355	0.124	0.028	10	0.6	12	11	29.9435	7.1218	5.1689	43.3273	38.1584	4.2045
sub-20253	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2625	1740	5935	3.025	0.489	0.099	0.015	25	1.6	13	12	32.6601	6.9460	-1.0325	46.1697	47.2022	4.7020
sub-20253	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2108	1411	4596	2.844	0.549	0.104	0.017	21	1.5	14	13	30.6467	7.3521	5.2161	46.9510	41.7349	4.1684
sub-20253	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	421	329	1413	3.468	0.383	0.153	0.027	8	0.5	15	14	30.9478	7.2143	8.7149	45.7445	37.0296	4.2898
sub-20253	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1823	1257	4631	3.105	0.695	0.101	0.017	22	1.4	16	15	32.8004	6.7248	-18.5455	47.2711	65.8166	4.8775
sub-20253	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1465	975	3153	2.940	0.434	0.103	0.018	15	1.1	17	16	31.9419	7.1483	1.0669	44.9411	43.8742	4.4685
sub-20253	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7457	4970	12591	2.321	0.589	0.109	0.019	68	6.2	18	17	27.0724	7.3979	0.6426	49.6705	49.0279	3.6595
sub-20253	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2382	1620	3885	2.385	0.409	0.111	0.020	20	2.0	19	18	29.5775	6.8183	1.4556	46.2681	44.8125	4.3380
sub-20253	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1372	903	3273	2.983	0.503	0.111	0.018	14	1.0	20	19	30.4818	6.6467	8.3348	47.3990	39.0643	4.5860
sub-20253	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2753	1936	5939	2.684	0.517	0.121	0.023	36	2.5	21	20	28.4325	7.7877	-2.2070	46.7077	48.9147	3.6509
sub-20253	ses-1	HOCPATh25	lh	Angular_Gyrus	2393	1636	4704	2.750	0.457	0.111	0.020	22	2.2	22	21	31.1935	6.8212	6.9852	47.0452	40.0600	4.5730
sub-20253	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8049	5810	17528	2.693	0.554	0.128	0.025	98	8.4	23	22	28.7512	7.6587	-0.9934	49.4977	50.4910	3.7541
sub-20253	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4293	2934	7803	2.543	0.498	0.117	0.022	47	4.2	24	23	28.5615	6.5909	-0.9923	45.7554	46.7477	4.3334
sub-20253	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2085	1509	2707	2.082	0.594	0.145	0.035	23	3.2	25	24	19.8286	6.3273	-15.8867	40.5876	56.4743	3.1338
sub-20253	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1024	699	1755	2.460	0.417	0.103	0.017	19	0.9	26	25	31.5965	9.5908	-22.0673	48.4155	70.4828	3.2945
sub-20253	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1399	910	3285	3.207	0.475	0.109	0.021	12	1.1	27	26	30.9628	5.5662	14.6029	44.2157	29.6128	5.5627
sub-20253	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1143	756	2262	2.909	0.597	0.106	0.022	14	1.0	28	27	31.2125	8.6230	0.0000	56.7002	56.7002	3.6197
sub-20253	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2607	1749	5824	3.130	0.452	0.099	0.022	23	2.1	29	28	34.6403	7.8486	-8.0917	50.1816	58.2733	4.4136
sub-20253	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2339	1708	5941	3.038	0.789	0.139	0.026	38	3.0	30	29	31.1215	8.6079	0.4250	52.5082	52.0832	3.6155
sub-20253	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2838	1979	5892	2.820	0.619	0.119	0.024	37	2.7	31	30	29.3040	8.5726	-6.4879	46.0718	52.5597	3.4183
sub-20253	ses-1	HOCPATh25	lh	Precuneous_Cortex	4898	3504	10527	2.765	0.536	0.126	0.025	64	5.0	32	31	27.6354	8.1496	-62.7866	43.0685	105.8551	3.3910
sub-20253	ses-1	HOCPATh25	lh	Cuneal_Cortex	1428	952	2107	2.158	0.444	0.112	0.021	12	1.3	33	32	25.8068	5.3029	8.0678	37.5199	29.4521	4.8666
sub-20253	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3088	2175	7403	3.057	0.627	0.120	0.024	41	3.0	34	33	28.6238	8.0259	0.3773	47.1619	46.7846	3.5664
sub-20253	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1017	684	2554	3.220	0.561	0.107	0.016	9	0.7	35	34	28.5170	6.7127	0.0000	45.2402	45.2402	4.2482
sub-20253	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	873	616	2106	3.245	0.527	0.131	0.025	12	1.0	36	35	28.1983	7.2698	3.9974	44.0905	40.0931	3.8788
sub-20253	ses-1	HOCPATh25	lh	Lingual_Gyrus	4308	2973	6857	2.254	0.681	0.130	0.026	53	4.9	37	36	21.9952	7.5005	-23.3792	41.5158	64.8949	2.9325
sub-20253	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	674	473	2334	3.738	0.757	0.130	0.027	9	0.8	38	37	30.3433	6.4315	5.2667	46.7989	41.5322	4.7179
sub-20253	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1302	873	2525	2.985	0.423	0.112	0.020	14	0.9	39	38	33.6742	7.0135	7.3929	46.0431	38.6501	4.8013
sub-20253	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	901	643	1952	2.853	0.493	0.116	0.023	13	0.9	40	39	28.1365	8.0287	6.3304	44.3832	38.0528	3.5045
sub-20253	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2287	1617	4135	2.533	0.532	0.134	0.027	27	2.5	41	40	26.2147	6.6164	6.1332	40.5982	34.4651	3.9621
sub-20253	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	639	433	1376	3.129	0.363	0.085	0.014	3	0.3	42	41	33.4764	5.5445	11.1883	43.2359	32.0476	6.0378
sub-20253	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1832	1234	4089	3.204	0.457	0.112	0.019	16	1.4	43	42	32.5831	6.4342	7.8370	46.7199	38.8829	5.0640
