participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	BA_exvivo	lh	BA1_exvivo	1153	718	2354	2.578	0.384	0.121	0.021	14	1.0	2	1	23.5729	4.8907	7.4911	38.2857	30.7946	4.8199
sub-20253	ses-3	BA_exvivo	lh	BA2_exvivo	3662	2418	6244	2.485	0.429	0.104	0.017	30	2.8	3	2	29.6653	5.6230	9.7163	44.5608	34.8446	5.2757
sub-20253	ses-3	BA_exvivo	lh	BA3a_exvivo	1125	749	1106	1.910	0.428	0.119	0.022	8	1.0	4	3	25.1202	4.1778	6.8769	33.7210	26.8440	6.0128
sub-20253	ses-3	BA_exvivo	lh	BA3b_exvivo	2526	1616	3771	2.133	0.542	0.105	0.017	22	1.9	5	4	23.9347	6.4667	3.9592	41.0083	37.0491	3.7012
sub-20253	ses-3	BA_exvivo	lh	BA4a_exvivo	1864	1060	3297	2.759	0.435	0.092	0.016	13	1.2	6	5	19.8276	5.2650	6.7848	34.5949	27.8101	3.7659
sub-20253	ses-3	BA_exvivo	lh	BA4p_exvivo	1310	795	2161	2.755	0.379	0.074	0.012	6	0.7	7	6	20.1996	3.6747	6.4768	34.6404	28.1635	5.4969
sub-20253	ses-3	BA_exvivo	lh	BA6_exvivo	10053	6677	22184	2.882	0.442	0.109	0.019	96	8.0	8	7	29.3440	6.2880	-0.6367	45.0577	45.6944	4.6667
sub-20253	ses-3	BA_exvivo	lh	BA44_exvivo	2400	1609	5244	2.928	0.424	0.103	0.016	21	1.7	9	8	32.4594	6.2814	0.0577	43.4950	43.4373	5.1675
sub-20253	ses-3	BA_exvivo	lh	BA45_exvivo	3489	2409	6736	2.602	0.477	0.119	0.022	43	3.3	10	9	30.5795	7.3856	-6.1873	46.6270	52.8143	4.1404
sub-20253	ses-3	BA_exvivo	lh	V1_exvivo	4100	2732	4811	1.843	0.518	0.134	0.031	51	5.7	11	10	17.4893	6.4692	-42.9357	38.0771	81.0128	2.7035
sub-20253	ses-3	BA_exvivo	lh	V2_exvivo	9799	6708	14190	2.071	0.523	0.136	0.029	120	12.4	12	11	21.8289	7.7608	-100.0812	45.1095	145.1907	2.8127
sub-20253	ses-3	BA_exvivo	lh	MT_exvivo	2016	1375	3652	2.494	0.455	0.119	0.021	25	1.6	13	12	25.7820	6.7632	4.9878	43.7440	38.7562	3.8121
sub-20253	ses-3	BA_exvivo	lh	perirhinal_exvivo	1044	719	2669	3.302	0.674	0.125	0.021	12	0.9	14	13	29.4173	6.4174	-10.7250	43.2812	54.0063	4.5840
sub-20253	ses-3	BA_exvivo	lh	entorhinal_exvivo	738	472	1866	3.175	0.884	0.080	0.022	5	0.5	15	14	24.7433	8.3543	0.0000	40.3590	40.3590	2.9617
sub-20253	ses-3	BA_exvivo	rh	BA1_exvivo	776	482	1763	2.701	0.435	0.117	0.020	9	0.6	2	1	23.7375	5.0862	9.4089	37.9637	28.5547	4.6670
sub-20253	ses-3	BA_exvivo	rh	BA2_exvivo	2368	1576	4261	2.493	0.481	0.105	0.017	21	1.9	3	2	29.3455	5.8651	6.4725	43.4506	36.9781	5.0034
sub-20253	ses-3	BA_exvivo	rh	BA3a_exvivo	1108	731	1079	1.874	0.390	0.115	0.022	8	1.0	4	3	25.7699	3.8890	4.2681	36.2802	32.0122	6.6264
sub-20253	ses-3	BA_exvivo	rh	BA3b_exvivo	2112	1344	3024	2.089	0.530	0.100	0.013	17	1.4	5	4	23.1107	5.7032	1.6861	39.5614	37.8752	4.0522
sub-20253	ses-3	BA_exvivo	rh	BA4a_exvivo	1770	992	3204	2.785	0.411	0.088	0.014	11	1.0	6	5	20.3939	5.5497	-0.4658	33.7576	34.2235	3.6748
sub-20253	ses-3	BA_exvivo	rh	BA4p_exvivo	1313	834	2084	2.637	0.324	0.090	0.014	7	0.9	7	6	20.8795	4.2299	7.1758	31.0521	23.8764	4.9362
sub-20253	ses-3	BA_exvivo	rh	BA6_exvivo	8538	5732	18378	2.840	0.410	0.112	0.019	79	6.7	8	7	30.1195	6.1895	-0.9852	46.5227	47.5079	4.8662
sub-20253	ses-3	BA_exvivo	rh	BA44_exvivo	3557	2362	7326	2.953	0.378	0.105	0.017	31	2.6	9	8	34.5555	5.8983	1.0683	46.7901	45.7218	5.8586
sub-20253	ses-3	BA_exvivo	rh	BA45_exvivo	4803	3333	9995	2.683	0.453	0.111	0.019	53	3.6	10	9	33.3370	6.3237	-10.7475	48.1577	58.9052	5.2718
sub-20253	ses-3	BA_exvivo	rh	V1_exvivo	4287	2890	5467	1.967	0.599	0.133	0.030	47	5.5	11	10	17.4893	6.5218	-6.0654	42.1047	48.1701	2.6817
sub-20253	ses-3	BA_exvivo	rh	V2_exvivo	9190	6173	13312	2.088	0.578	0.138	0.031	122	12.4	12	11	21.2935	8.0806	-95.8384	49.2926	145.1310	2.6351
sub-20253	ses-3	BA_exvivo	rh	MT_exvivo	2578	1747	4405	2.510	0.419	0.114	0.022	27	2.3	13	12	27.5798	6.6060	1.2967	45.0636	43.7668	4.1750
sub-20253	ses-3	BA_exvivo	rh	perirhinal_exvivo	466	331	1212	3.382	0.514	0.084	0.011	2	0.2	14	13	34.6440	6.2662	-10.4035	46.3104	56.7139	5.5287
sub-20253	ses-3	BA_exvivo	rh	entorhinal_exvivo	653	419	1724	3.234	0.857	0.089	0.016	5	0.4	15	14	29.2592	7.7650	0.0000	44.6830	44.6830	3.7681
