participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	CC400	lh	region00001	473	305	924	2.807	0.722	0.091	0.012	4	0.2	2	1	24.3098	5.8845	3.9717	40.1210	36.1493	4.1312
sub-20253	ses-1	CC400	lh	region00003	688	477	1234	2.501	0.420	0.116	0.019	6	0.6	3	3	28.8462	7.5084	5.5303	44.6319	39.1016	3.8419
sub-20253	ses-1	CC400	lh	region00006	839	611	1885	2.848	0.511	0.130	0.024	13	0.8	4	6	31.0588	8.2028	3.0358	48.8307	45.7949	3.7864
sub-20253	ses-1	CC400	lh	region00007	800	531	1281	2.573	0.347	0.096	0.016	5	0.5	5	7	33.1075	5.9668	3.4441	47.2420	43.7979	5.5486
sub-20253	ses-1	CC400	lh	region00009	842	544	1442	3.096	0.472	0.088	0.014	3	0.5	6	9	33.0186	4.7169	11.7213	43.2359	31.5147	7.0001
sub-20253	ses-1	CC400	lh	region00010	775	509	1376	3.109	0.657	0.110	0.019	5	0.7	7	10	30.1087	6.0802	11.8844	46.9013	35.0169	4.9519
sub-20253	ses-1	CC400	lh	region00011	384	263	996	3.275	0.361	0.130	0.026	4	0.4	8	11	30.0418	5.4035	12.4087	40.1335	27.7248	5.5597
sub-20253	ses-1	CC400	lh	region00013	37	26	69	2.682	0.319	0.087	0.011	0	0.0	9	13	28.6222	3.3869	21.2531	34.6669	13.4139	8.4509
sub-20253	ses-1	CC400	lh	region00019	328	226	1103	3.577	0.317	0.106	0.018	3	0.3	10	19	30.0588	7.4156	9.2851	42.8345	33.5494	4.0535
sub-20253	ses-1	CC400	lh	region00020	646	437	1265	2.968	0.377	0.089	0.015	3	0.4	11	20	32.5854	7.0829	12.1299	46.0217	33.8918	4.6006
sub-20253	ses-1	CC400	lh	region00021	17	7	11	1.665	0.248	0.026	0.002	0	0.0	12	21	38.1940	5.4810	29.8089	47.0843	17.2754	6.9684
sub-20253	ses-1	CC400	lh	region00024	1494	1041	2159	1.923	0.534	0.139	0.031	19	2.0	13	24	21.2558	5.6943	-5.7900	34.3074	40.0974	3.7328
sub-20253	ses-1	CC400	lh	region00025	487	340	1012	2.873	0.445	0.108	0.020	4	0.5	14	25	32.2188	5.2409	9.1771	40.4893	31.3122	6.1476
sub-20253	ses-1	CC400	lh	region00028	839	473	1929	3.058	0.483	0.098	0.024	7	0.7	15	28	21.8519	6.0607	1.7499	40.2208	38.4708	3.6055
sub-20253	ses-1	CC400	lh	region00030	1780	1197	3074	2.728	0.405	0.105	0.018	15	1.3	16	30	32.0458	6.6105	2.9230	47.0452	44.1222	4.8477
sub-20253	ses-1	CC400	lh	region00032	1428	913	2345	2.777	0.340	0.097	0.017	10	0.9	17	32	36.2718	6.1595	9.5077	48.8606	39.3529	5.8887
sub-20253	ses-1	CC400	lh	region00035	1155	776	1934	2.272	0.664	0.105	0.020	11	1.0	18	35	25.8100	6.5074	2.3964	49.5217	47.1252	3.9662
sub-20253	ses-1	CC400	lh	region00036	426	293	811	2.892	0.404	0.077	0.009	2	0.2	19	36	35.4756	5.2692	15.2595	44.8927	29.6332	6.7326
sub-20253	ses-1	CC400	lh	region00038	403	263	763	2.858	0.438	0.097	0.013	4	0.2	20	38	34.8864	8.2121	9.4800	56.7002	47.2202	4.2482
sub-20253	ses-1	CC400	lh	region00039	387	285	1400	3.833	0.657	0.120	0.026	4	0.5	21	39	23.7040	6.8832	5.3446	39.6473	34.3027	3.4437
sub-20253	ses-1	CC400	lh	region00041	2	1	3	3.157	0.014	0.224	0.037	0	0.0	22	41	38.7202	2.2438	37.1336	40.3068	3.1732	17.2564
sub-20253	ses-1	CC400	lh	region00042	29	19	36	2.776	0.166	0.121	0.016	0	0.0	23	42	26.3555	1.4106	23.5131	29.5353	6.0221	18.6835
