participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9101	5523	1855	0.356	0.867	0.079	0.018	52	6.5	1	0	3.4780	10.0879	-77.6150	56.0005	133.6155	0.3448
sub-20253	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1739	1162	3784	3.060	0.697	0.123	0.027	21	1.9	2	1	27.9146	8.2784	0.0000	44.0905	44.0905	3.3720
sub-20253	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2715	1931	4889	2.497	0.571	0.140	0.030	35	3.3	3	2	25.6085	6.5721	6.1332	40.0585	33.9254	3.8965
sub-20253	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2633	1821	4594	2.474	0.630	0.127	0.024	32	2.8	4	3	24.6799	7.1499	-7.4641	41.5158	48.9799	3.4518
sub-20253	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3990	2625	5574	2.048	0.443	0.124	0.026	42	4.3	5	4	24.2198	5.7345	-5.7900	38.4459	44.2359	4.2235
sub-20253	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2329	1607	2752	1.751	0.482	0.142	0.029	29	3.0	6	5	19.0540	6.4100	2.0863	37.5221	35.4358	2.9726
sub-20253	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3491	2603	5045	2.159	0.628	0.145	0.033	41	5.3	7	6	18.9471	10.3164	-77.1831	68.6100	145.7932	1.8366
sub-20253	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1996	1386	3904	2.616	0.505	0.118	0.023	23	2.0	8	7	28.3551	6.9616	-0.9923	48.8307	49.8230	4.0730
sub-20253	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3734	2705	6827	2.398	0.455	0.139	0.028	51	4.4	9	8	27.0478	6.6779	0.9509	43.8502	42.8993	4.0503
sub-20253	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2423	1665	3802	2.208	0.456	0.124	0.026	25	2.6	10	9	25.4205	5.9681	5.2488	40.9973	35.7484	4.2594
sub-20253	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3121	2029	6647	3.005	0.603	0.107	0.017	29	2.4	11	10	27.8116	6.3466	-1.1761	46.8956	48.0717	4.3821
sub-20253	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1315	869	2380	3.149	0.581	0.109	0.019	9	1.1	12	11	29.8466	5.6181	11.8844	46.9013	35.0169	5.3126
