participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9362	5678	1703	0.321	0.808	0.080	0.019	59	6.9	1	0	3.1265	9.7864	-51.5131	58.9259	110.4390	0.3195
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	378	285	980	3.025	0.415	0.126	0.021	6	0.4	2	1	26.6098	7.9866	0.8000	38.6724	37.8724	3.3318
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	744	517	1708	3.064	0.394	0.149	0.036	11	1.1	3	2	26.7428	6.2684	-7.5680	37.7560	45.3240	4.2663
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	574	422	1364	2.926	0.617	0.132	0.025	8	0.6	4	3	24.7198	6.8896	-1.5989	39.4991	41.0980	3.5880
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	876	607	1551	2.673	0.350	0.125	0.019	11	0.8	5	4	26.5411	6.9429	-2.1812	36.7535	38.9347	3.8228
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1084	746	1718	2.468	0.406	0.136	0.028	12	1.3	6	5	25.1784	5.9315	2.2044	37.8872	35.6828	4.2449
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	797	564	1442	2.384	0.627	0.145	0.033	11	1.0	7	6	22.9182	6.0279	5.1655	35.1860	30.0205	3.8020
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	425	295	852	2.779	0.841	0.118	0.028	6	0.4	8	7	23.1342	9.3095	-8.4687	36.8540	45.3228	2.4850
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	997	658	1632	2.479	0.388	0.103	0.017	9	0.7	9	8	28.9279	7.6596	4.9878	43.2313	38.2435	3.7767
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	794	570	1183	2.012	0.514	0.144	0.032	10	1.1	10	9	22.4457	5.2609	8.9371	45.1095	36.1724	4.2665
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	986	681	1791	2.403	0.633	0.122	0.020	12	0.9	11	10	22.7905	5.6871	-0.9583	38.0791	39.0374	4.0074
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	794	578	969	1.714	0.515	0.162	0.045	12	1.5	12	11	18.7167	5.5694	3.7399	33.9660	30.2260	3.3606
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1711	1040	2076	1.842	0.492	0.120	0.024	18	1.9	13	12	21.1392	5.6587	5.8698	37.8063	31.9365	3.7357
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	291	213	470	2.083	0.486	0.118	0.030	8	0.2	14	13	20.9434	8.3242	-0.9304	34.5800	35.5104	2.5160
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	923	624	1485	2.242	0.554	0.125	0.025	10	1.0	15	14	25.4310	5.5313	9.7309	40.5596	30.8287	4.5977
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1150	707	1478	1.813	0.480	0.130	0.030	14	1.4	16	15	16.5433	5.7986	0.2973	31.7996	31.5023	2.8530
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	798	519	1202	2.327	0.465	0.106	0.028	8	1.0	17	16	18.3541	11.5200	-64.2204	35.5399	99.7602	1.5932
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	855	599	1608	2.475	0.476	0.125	0.021	11	0.8	18	17	24.7787	6.3163	7.1190	40.7737	33.6546	3.9230
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1158	752	1196	1.683	0.458	0.130	0.027	13	1.3	19	18	17.6666	6.2924	3.7406	33.8532	30.1126	2.8076
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1115	737	1424	1.964	0.354	0.127	0.023	12	1.1	20	19	24.1268	4.6976	7.9209	38.1112	30.1904	5.1360
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	274	190	539	2.884	0.431	0.101	0.017	2	0.1	21	20	28.9052	7.0964	-1.8090	39.2147	41.0237	4.0732
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1511	1028	1910	1.974	0.489	0.142	0.034	20	2.4	22	21	17.7257	6.0791	-0.9860	38.0771	39.0631	2.9158
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	823	710	1284	2.286	0.561	0.183	0.044	12	1.8	23	22	16.5443	15.0602	-100.0812	39.5145	139.5958	1.0985
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	900	633	1746	2.481	0.418	0.127	0.023	12	0.7	24	23	26.3294	6.0970	7.5930	43.9585	36.3656	4.3184
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1344	909	1973	2.065	0.495	0.139	0.026	19	1.4	25	24	23.3711	6.1175	3.3272	38.9070	35.5798	3.8204
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1107	730	1668	2.110	0.398	0.136	0.026	14	1.3	26	25	23.2794	5.4622	9.6199	37.5551	27.9352	4.2619
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	595	390	867	2.292	0.339	0.100	0.020	4	0.5	27	26	26.9880	5.3955	7.6383	35.9898	28.3514	5.0019
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	829	581	1180	2.397	0.293	0.130	0.024	9	0.8	28	27	27.9321	5.2802	5.8533	37.2882	31.4349	5.2900
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	458	342	885	2.337	0.366	0.137	0.023	7	0.5	29	28	26.1233	6.7402	10.0785	36.8679	26.7894	3.8757
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	789	540	1348	2.174	0.385	0.135	0.026	11	0.9	30	29	25.3213	5.6490	6.1228	38.2705	32.1477	4.4824
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	433	297	637	2.113	0.277	0.089	0.013	3	0.2	31	30	27.5513	5.1541	11.2881	37.3346	26.0464	5.3456
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	456	303	917	2.488	0.250	0.120	0.020	6	0.3	32	31	26.7905	4.3329	14.8100	37.4818	22.6718	6.1830
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	658	441	1404	3.042	0.434	0.094	0.014	4	0.4	33	32	30.5794	6.5186	9.1176	43.3657	34.2481	4.6911
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1090	728	2190	2.894	0.405	0.115	0.015	11	0.8	34	33	26.7568	5.9334	9.9253	39.6309	29.7056	4.5095
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	383	241	597	2.773	0.416	0.113	0.016	4	0.2	35	34	26.3781	4.9793	0.9850	36.8672	35.8822	5.2976
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	610	414	1120	3.090	0.431	0.105	0.019	5	0.5	36	35	28.7631	6.4484	-3.1789	40.7983	43.9772	4.4605
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	423	290	698	2.943	0.522	0.117	0.021	3	0.4	37	36	27.8595	4.5946	9.8451	41.5229	31.6778	6.0635
sub-20253	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	613	421	1198	2.571	0.508	0.099	0.017	6	0.4	38	37	27.6705	7.0185	6.0554	41.5294	35.4740	3.9425
