participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	851	567	1209	2.552	0.316	0.103	0.015	6	0.6	2	1	32.6166	4.6624	15.2101	42.8775	27.6674	6.9957
sub-20253	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	329	229	577	2.569	0.222	0.111	0.020	5	0.2	3	3	31.6630	7.0878	12.1612	43.5709	31.4097	4.4673
sub-20253	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	726	473	965	2.342	0.314	0.099	0.017	5	0.5	4	5	30.2654	4.2083	15.6142	39.8926	24.2784	7.1918
sub-20253	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	76	51	196	2.940	0.447	0.105	0.022	1	0.1	5	9	28.9472	5.8781	3.3656	35.2128	31.8472	4.9246
sub-20253	ses-3	Juelich	lh	Amygdala_superficial_group_L	10	6	30	3.374	0.859	0.078	0.025	0	0.0	6	11	17.4098	6.0380	11.5770	28.8827	17.3058	2.8833
sub-20253	ses-3	Juelich	lh	Brocas_area_BA44_L	1950	1307	4437	2.914	0.415	0.110	0.016	20	1.4	7	13	31.7487	6.1204	8.0916	42.4711	34.3795	5.1874
sub-20253	ses-3	Juelich	lh	Brocas_area_BA45_L	1165	779	2568	2.774	0.456	0.123	0.023	17	1.0	8	15	29.0345	7.7027	2.1973	47.5588	45.3615	3.7694
sub-20253	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	250	180	611	3.026	0.311	0.150	0.035	3	0.5	9	17	27.1737	6.4542	10.5421	37.7415	27.1995	4.2102
sub-20253	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	1062	704	2898	3.441	0.767	0.098	0.019	8	0.7	10	19	28.3428	6.3970	2.7987	44.6547	41.8560	4.4306
sub-20253	ses-3	Juelich	lh	Hippocampus_subiculum_L	426	307	1024	2.951	0.634	0.107	0.024	7	0.3	11	25	25.2816	8.6345	-10.7250	41.8889	52.6139	2.9280
sub-20253	ses-3	Juelich	lh	Inferior_parietal_lobule_PF_L	1995	1356	4395	2.730	0.485	0.120	0.020	26	1.7	12	27	29.3736	6.3979	1.8252	43.7509	41.9257	4.5911
sub-20253	ses-3	Juelich	lh	Inferior_parietal_lobule_PFcm_L	751	501	1152	2.641	0.468	0.102	0.017	4	0.6	13	29	31.0859	4.4093	10.7846	42.3171	31.5325	7.0500
sub-20253	ses-3	Juelich	lh	Inferior_parietal_lobule_PFm_L	1155	834	2629	2.678	0.416	0.132	0.026	18	1.2	14	31	28.9592	7.2284	-1.1839	44.2501	45.4340	4.0063
sub-20253	ses-3	Juelich	lh	Inferior_parietal_lobule_PFop_L	405	270	956	3.002	0.436	0.125	0.020	5	0.4	15	33	30.7076	5.3272	13.6338	40.8483	27.2145	5.7643
sub-20253	ses-3	Juelich	lh	Inferior_parietal_lobule_PFt_L	646	440	1136	2.676	0.403	0.115	0.021	5	0.6	16	35	33.3572	6.1725	9.7163	44.5608	34.8446	5.4041
sub-20253	ses-3	Juelich	lh	Inferior_parietal_lobule_Pga_L	1634	1195	3622	2.672	0.410	0.111	0.020	20	1.4	17	37	28.8501	6.7192	4.3989	44.5844	40.1855	4.2937
sub-20253	ses-3	Juelich	lh	Inferior_parietal_lobule_PGp_L	2240	1630	5399	2.772	0.435	0.131	0.024	35	2.2	18	39	28.1392	7.7371	-4.8400	46.4420	51.2820	3.6369
sub-20253	ses-3	Juelich	lh	Primary_auditory_cortex_TE10_L	419	281	771	2.802	0.404	0.127	0.017	5	0.4	19	41	25.5410	7.2135	9.1176	40.0934	30.9758	3.5407
sub-20253	ses-3	Juelich	lh	Primary_auditory_cortex_TE11_L	400	256	596	2.700	0.319	0.106	0.017	2	0.3	20	43	27.0949	3.8452	17.0182	39.0834	22.0652	7.0464
sub-20253	ses-3	Juelich	lh	Primary_auditory_cortex_TE12_L	230	152	480	3.014	0.307	0.112	0.015	2	0.1	21	45	28.3992	4.3723	15.5785	41.1354	25.5569	6.4953
sub-20253	ses-3	Juelich	lh	Primary_motor_cortex_BA4a_L	2094	1254	3306	2.404	0.508	0.103	0.019	19	1.5	22	47	20.9425	4.7049	6.3123	35.0975	28.7851	4.4512
sub-20253	ses-3	Juelich	lh	Primary_motor_cortex_BA4p_L	927	603	1286	2.264	0.527	0.084	0.013	4	0.6	23	49	21.4675	4.1916	6.8038	32.4276	25.6238	5.1216
sub-20253	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1529	963	2916	2.478	0.506	0.116	0.021	18	1.3	24	51	24.3336	5.6469	3.9592	38.7898	34.8306	4.3092
sub-20253	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1426	949	2380	2.387	0.400	0.101	0.016	12	0.9	25	53	28.8945	5.3225	11.4336	41.9385	30.5049	5.4288
sub-20253	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	711	466	737	2.046	0.367	0.112	0.022	5	0.6	26	55	25.9713	3.4321	8.2909	33.6400	25.3491	7.5671
sub-20253	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1225	795	1675	2.066	0.447	0.093	0.012	8	0.6	27	57	24.8289	5.6311	6.0910	36.8518	30.7608	4.4092
sub-20253	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	823	562	1823	3.093	0.313	0.123	0.026	10	0.8	28	59	29.1677	7.2312	9.8451	42.3441	32.4991	4.0336
sub-20253	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	243	163	383	3.005	0.531	0.104	0.018	1	0.2	29	61	28.5062	2.6926	19.7785	38.1687	18.3902	10.5869
sub-20253	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	430	289	761	3.009	0.346	0.109	0.019	3	0.4	30	63	29.0472	4.4561	1.5318	40.7983	39.2665	6.5185
sub-20253	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1079	725	2410	2.938	0.510	0.130	0.025	13	1.1	31	65	27.4779	6.5059	-4.6726	39.6832	44.3558	4.2236
sub-20253	ses-3	Juelich	lh	Superior_parietal_lobule_5Ci_L	347	224	431	2.495	0.364	0.105	0.016	2	0.3	32	67	34.4383	3.8210	19.8017	45.4622	25.6605	9.0130
sub-20253	ses-3	Juelich	lh	Superior_parietal_lobule_5L_L	825	562	1287	2.161	0.326	0.099	0.016	7	0.6	33	69	27.5472	6.4154	9.6733	45.4000	35.7267	4.2939
sub-20253	ses-3	Juelich	lh	Superior_parietal_lobule_5M_L	635	430	1109	2.498	0.397	0.116	0.018	6	0.5	34	71	28.5358	6.3078	6.2393	43.0453	36.8060	4.5239
sub-20253	ses-3	Juelich	lh	Superior_parietal_lobule_7A_L	2209	1547	4522	2.515	0.492	0.115	0.018	24	1.7	35	73	28.0437	6.2013	4.6303	45.7414	41.1111	4.5223
sub-20253	ses-3	Juelich	lh	Superior_parietal_lobule_7M_L	158	101	354	2.706	0.424	0.162	0.054	3	0.3	36	75	22.5611	5.3039	10.2546	36.8390	26.5844	4.2537
sub-20253	ses-3	Juelich	lh	Superior_parietal_lobule_7PC_L	301	215	678	2.505	0.288	0.133	0.022	5	0.2	37	77	26.5197	5.4131	9.5197	37.4934	27.9737	4.8992
sub-20253	ses-3	Juelich	lh	Superior_parietal_lobule_7P_L	591	425	1310	2.572	0.536	0.130	0.026	8	0.6	38	79	25.2948	6.0026	6.6986	44.8825	38.1838	4.2140
sub-20253	ses-3	Juelich	lh	Visual_cortex_V1_BA17_L	4828	3250	6118	1.951	0.549	0.141	0.034	65	7.3	39	81	18.4382	7.6352	-64.8198	39.8246	104.6444	2.4149
sub-20253	ses-3	Juelich	lh	Visual_cortex_V2_BA18_L	4650	3161	6617	2.014	0.534	0.132	0.027	56	5.4	40	83	20.7962	8.3690	-100.0812	41.9429	142.0242	2.4849
sub-20253	ses-3	Juelich	lh	Visual_cortex_V3V_L	1968	1312	2641	1.957	0.530	0.134	0.027	24	2.3	41	85	22.7820	5.1695	5.8698	37.8063	31.9365	4.4070
sub-20253	ses-3	Juelich	lh	Visual_cortex_V4_L	2650	1812	4512	2.389	0.552	0.130	0.028	31	3.1	42	87	23.7318	5.8050	-0.9583	37.8872	38.8455	4.0882
sub-20253	ses-3	Juelich	lh	Visual_cortex_V5_L	423	294	853	2.454	0.465	0.114	0.016	5	0.3	43	89	25.2482	6.5245	7.1190	38.3086	31.1896	3.8698
sub-20253	ses-3	Juelich	lh	Premotor_cortex_BA6_L	6776	4295	14845	2.913	0.463	0.103	0.018	58	5.1	44	91	26.0568	6.7265	6.7848	45.0577	38.2729	3.8737
sub-20253	ses-3	Juelich	lh	Medial_geniculate_body_L	2	2	7	3.966	0.105	0.178	0.036	0	0.0	45	96	20.7514	7.2611	15.6171	25.8858	10.2688	2.8579
sub-20253	ses-3	Juelich	lh	Insula_Id1_L	285	199	420	2.968	0.426	0.091	0.018	1	0.3	46	97	29.0546	8.4251	3.8234	42.5719	38.7485	3.4486
sub-20253	ses-3	Juelich	lh	Insula_Ig1_L	75	52	91	2.509	0.304	0.131	0.013	1	0.0	47	99	28.8524	2.7899	22.8016	34.0103	11.2087	10.3417
sub-20253	ses-3	Juelich	lh	Insula_Ig2_L	281	179	439	2.785	0.432	0.103	0.015	2	0.2	48	101	27.2371	4.6082	0.9850	37.3141	36.3291	5.9105
sub-20253	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	643	436	1081	2.445	0.264	0.095	0.015	7	0.4	2	2	28.4952	8.1613	3.1087	41.7723	38.6637	3.4915
