participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	CC400	lh	region00001	477	313	878	2.706	0.583	0.094	0.017	4	0.3	2	1	24.9192	6.5032	6.5755	41.4994	34.9239	3.8319
sub-20253	ses-2	CC400	lh	region00003	684	475	1226	2.494	0.459	0.117	0.021	6	0.7	3	3	29.4550	6.1559	7.8812	42.1599	34.2787	4.7849
sub-20253	ses-2	CC400	lh	region00006	895	630	1954	2.793	0.498	0.129	0.023	17	0.8	4	6	31.9954	8.6817	-5.3805	45.8567	51.2371	3.6854
sub-20253	ses-2	CC400	lh	region00007	858	548	1369	2.613	0.379	0.097	0.015	6	0.5	5	7	34.2354	5.1538	4.9308	45.4311	40.5003	6.6428
sub-20253	ses-2	CC400	lh	region00009	901	574	1523	3.116	0.449	0.090	0.014	4	0.5	6	9	33.2266	5.6959	12.0871	43.4104	31.3233	5.8334
sub-20253	ses-2	CC400	lh	region00010	796	529	1388	3.065	0.470	0.111	0.019	5	0.7	7	10	30.2734	6.0512	1.1124	44.9444	43.8320	5.0029
sub-20253	ses-2	CC400	lh	region00011	363	245	909	3.169	0.324	0.123	0.025	3	0.3	8	11	31.4662	4.9524	18.5445	42.3365	23.7920	6.3537
sub-20253	ses-2	CC400	lh	region00013	43	27	81	2.623	0.287	0.092	0.011	0	0.0	9	13	31.3825	2.6434	24.5002	37.1276	12.6273	11.8719
sub-20253	ses-2	CC400	lh	region00019	413	256	1251	3.603	0.328	0.097	0.016	4	0.3	10	19	30.0606	6.7201	12.3779	47.7603	35.3824	4.4732
sub-20253	ses-2	CC400	lh	region00020	653	438	1226	2.807	0.403	0.084	0.015	3	0.4	11	20	33.5356	7.2633	0.3844	47.9331	47.5488	4.6172
sub-20253	ses-2	CC400	lh	region00021	14	7	9	1.623	0.320	0.026	0.002	0	0.0	12	21	37.1822	6.0902	28.5599	47.5827	19.0228	6.1053
sub-20253	ses-2	CC400	lh	region00024	1671	1119	2193	1.822	0.526	0.134	0.031	20	2.2	13	24	21.6071	6.1961	4.4987	34.5638	30.0651	3.4872
sub-20253	ses-2	CC400	lh	region00025	518	364	1030	2.817	0.419	0.111	0.019	5	0.5	14	25	33.1165	7.2791	9.1348	46.2207	37.0858	4.5495
sub-20253	ses-2	CC400	lh	region00028	814	482	1885	3.026	0.437	0.102	0.019	7	0.6	15	28	25.6431	6.9131	12.8702	44.6467	31.7765	3.7093
sub-20253	ses-2	CC400	lh	region00030	1873	1240	3076	2.639	0.379	0.101	0.016	15	1.4	16	30	34.9365	7.4845	-3.1601	47.2392	50.3993	4.6678
sub-20253	ses-2	CC400	lh	region00032	1401	912	2387	2.782	0.327	0.097	0.016	11	0.9	17	32	36.1232	6.2468	11.9247	47.6406	35.7159	5.7827
sub-20253	ses-2	CC400	lh	region00035	1112	721	1903	2.334	0.698	0.097	0.017	10	0.8	18	35	27.0685	6.0153	12.5864	41.1888	28.6025	4.4999
sub-20253	ses-2	CC400	lh	region00036	398	272	721	2.767	0.341	0.083	0.011	2	0.2	19	36	36.4147	4.2535	20.0130	44.3357	24.3228	8.5611
sub-20253	ses-2	CC400	lh	region00038	411	280	819	2.782	0.422	0.102	0.013	4	0.2	20	38	33.5307	7.8012	5.4593	46.1979	40.7386	4.2982
sub-20253	ses-2	CC400	lh	region00039	401	283	1357	3.880	0.518	0.116	0.026	4	0.4	21	39	23.8059	6.1268	2.9435	40.0917	37.1481	3.8855
sub-20253	ses-2	CC400	lh	region00041	4	3	8	2.865	0.097	0.139	0.015	0	0.0	22	41	38.0532	0.6864	37.2506	38.8436	1.5930	55.4389
sub-20253	ses-2	CC400	lh	region00042	25	17	35	2.847	0.168	0.127	0.016	0	0.0	23	42	29.1151	2.1152	25.2049	32.3754	7.1706	13.7647
sub-20253	ses-2	CC400	lh	region00043	1027	693	1682	2.223	0.366	0.126	0.025	12	1.0	24	43	26.1319	4.8763	9.7556	38.3563	28.6007	5.3590
sub-20253	ses-2	CC400	lh	region00045	720	488	1508	2.984	0.534	0.115	0.015	7	0.5	25	45	32.9601	6.4037	-4.4211	43.3870	47.8081	5.1470
sub-20253	ses-2	CC400	lh	region00047	214	152	512	2.805	0.894	0.132	0.018	3	0.2	26	47	32.4207	7.0553	15.9907	45.1045	29.1139	4.5952
sub-20253	ses-2	CC400	lh	region00049	703	466	1430	2.717	0.375	0.094	0.014	5	0.4	27	49	35.7309	5.1092	1.6212	46.4056	44.7844	6.9935
sub-20253	ses-2	CC400	lh	region00050	3	1	5	3.119	0.014	0.171	0.089	0	0.0	28	50	18.4638	5.6244	14.6804	24.9270	10.2466	3.2828
sub-20253	ses-2	CC400	lh	region00051	760	546	1896	2.831	0.558	0.132	0.024	11	0.7	29	51	30.1616	6.8618	2.6468	49.0146	46.3678	4.3956
