participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9101	5523	1855	0.356	0.867	0.079	0.018	52	6.5	1	0	3.4780	10.0879	-77.6150	56.0005	133.6155	0.3448
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	105	69	141	2.584	0.412	0.105	0.011	0	0.1	2	1	34.0748	2.6783	27.8465	39.8704	12.0238	12.7226
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	520	364	1167	3.079	0.553	0.134	0.029	8	0.6	3	2	27.2250	7.5109	6.3304	40.0585	33.7281	3.6248
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	192	136	329	2.785	0.328	0.165	0.046	3	0.3	4	3	28.0356	6.1118	13.0323	37.7829	24.7506	4.5872
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	512	355	1114	2.780	0.514	0.136	0.026	7	0.5	5	4	26.1104	5.7928	6.1332	37.6700	31.5368	4.5074
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	633	446	1136	2.667	0.330	0.118	0.020	8	0.6	6	5	28.2248	7.7837	-7.4641	38.7136	46.1778	3.6262
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	961	664	1556	2.508	0.369	0.130	0.025	10	1.1	7	6	27.1613	6.5790	8.0928	38.9454	30.8526	4.1285
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	492	355	740	2.373	0.444	0.145	0.028	6	0.6	8	7	26.6583	5.4810	8.8588	38.5611	29.7023	4.8638
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	943	698	1527	2.099	0.524	0.150	0.035	14	1.3	9	8	22.4394	5.5467	6.3404	34.3074	27.9670	4.0455
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	482	322	1011	2.962	0.573	0.113	0.017	6	0.3	10	9	26.9798	6.6636	-4.2479	41.5158	45.7637	4.0488
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	503	331	900	2.566	0.345	0.101	0.019	5	0.3	11	10	31.0119	7.0995	10.6947	41.3566	30.6618	4.3682
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	157	104	282	2.178	1.052	0.105	0.031	2	0.2	12	11	14.4115	9.3684	0.0000	31.1985	31.1985	1.5383
sub-20253	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	906	615	1536	2.367	0.647	0.123	0.020	11	0.7	13	12	23.0796	5.6279	7.2079	39.1091	31.9012	4.1009
