participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	aparc.DKTatlas	lh	parsopercularis	2269	1509	4940	2.879	0.439	0.108	0.018	23	1.7	17	18	31.6235	7.3736	-4.8929	47.4217	52.3146	4.2887
sub-20253	ses-1	aparc.DKTatlas	lh	parsorbitalis	1008	719	2326	3.001	0.541	0.118	0.022	13	0.8	18	19	31.0564	7.7887	-2.8783	47.7192	50.5975	3.9874
sub-20253	ses-1	aparc.DKTatlas	lh	parstriangularis	2741	1852	5924	2.856	0.569	0.109	0.018	27	2.3	19	20	30.8679	6.8208	-9.1281	48.2954	57.4235	4.5256
sub-20253	ses-1	aparc.DKTatlas	lh	pericalcarine	2233	1602	2601	1.971	0.556	0.138	0.030	24	2.9	20	21	20.6669	6.3025	-15.8867	40.1646	56.0513	3.2792
sub-20253	ses-1	aparc.DKTatlas	lh	postcentral	7425	4968	13102	2.411	0.659	0.109	0.019	69	6.2	21	22	27.2906	7.3296	0.6426	49.5217	48.8791	3.7233
sub-20253	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2174	1496	4261	2.685	0.775	0.117	0.022	30	1.9	22	23	30.5801	8.8312	-6.4879	52.5082	58.9961	3.4627
sub-20253	ses-1	aparc.DKTatlas	lh	precentral	7474	4815	14722	2.820	0.513	0.099	0.018	57	5.5	23	24	27.9474	7.4660	-9.6523	49.8388	59.4911	3.7433
sub-20253	ses-1	aparc.DKTatlas	lh	precuneus	5472	3961	11529	2.744	0.541	0.129	0.026	69	6.2	24	25	27.6246	9.1490	-77.1831	68.6100	145.7932	3.0194
sub-20253	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1711	1188	3768	2.920	0.802	0.108	0.024	20	2.0	25	26	30.0916	14.0116	-77.6150	56.7002	134.3152	2.1476
sub-20253	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6680	4845	14955	2.770	0.576	0.129	0.030	94	7.9	26	27	30.3091	9.3203	-22.7270	54.4550	77.1820	3.2519
sub-20253	ses-1	aparc.DKTatlas	lh	superiorfrontal	12825	8978	31553	3.063	0.556	0.118	0.026	144	13.0	27	28	31.9926	8.3804	-8.0917	54.3828	62.4745	3.8176
sub-20253	ses-1	aparc.DKTatlas	lh	superiorparietal	5487	3801	9806	2.496	0.515	0.123	0.022	54	5.2	28	29	29.5771	7.0818	1.4556	48.6782	47.2226	4.1765
sub-20253	ses-1	aparc.DKTatlas	lh	superiortemporal	8573	5618	19830	3.112	0.606	0.098	0.017	75	5.8	29	30	30.5057	6.9722	-17.9380	49.0106	66.9486	4.3753
sub-20253	ses-1	aparc.DKTatlas	lh	supramarginal	5414	3716	11811	2.881	0.540	0.121	0.022	62	5.1	30	31	30.3634	7.4699	-2.2070	49.6705	51.8774	4.0648
sub-20253	ses-1	aparc.DKTatlas	lh	transversetemporal	689	467	1365	3.093	0.490	0.128	0.017	7	0.6	31	34	27.8870	7.3960	8.6418	45.0537	36.4118	3.7705
sub-20253	ses-1	aparc.DKTatlas	lh	insula	2543	1717	5827	3.439	0.673	0.103	0.021	25	2.1	32	35	25.3886	6.7947	-7.1290	39.5882	46.7172	3.7365
sub-20253	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1430	1022	2919	2.533	0.810	0.135	0.025	24	1.5	2	2	31.5567	8.5061	3.1453	53.0925	49.9472	3.7099
sub-20253	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3448	2329	7027	2.803	0.410	0.102	0.019	31	2.7	3	3	31.1747	6.4489	4.9715	47.0441	42.0726	4.8341
sub-20253	ses-1	aparc.DKTatlas	rh	cuneus	3095	2123	4503	2.137	0.456	0.131	0.030	33	3.8	4	5	23.5162	6.7058	3.1379	43.9801	40.8423	3.5068
sub-20253	ses-1	aparc.DKTatlas	rh	entorhinal	592	385	1493	3.136	0.680	0.096	0.016	4	0.3	5	6	28.0653	7.7012	-2.4567	41.7210	44.1777	3.6443
sub-20253	ses-1	aparc.DKTatlas	rh	fusiform	4659	3140	10113	2.945	0.529	0.110	0.020	57	3.6	6	7	27.7206	7.0009	-6.9012	43.9563	50.8575	3.9596
sub-20253	ses-1	aparc.DKTatlas	rh	inferiorparietal	8876	6173	18349	2.783	0.512	0.114	0.021	115	7.9	7	8	28.0673	7.6927	-13.4549	45.9416	59.3965	3.6486
sub-20253	ses-1	aparc.DKTatlas	rh	inferiortemporal	5239	3567	12392	3.096	0.626	0.109	0.019	56	4.5	8	9	31.0222	6.7142	-5.0789	50.0907	55.1695	4.6204
sub-20253	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1456	963	2568	2.402	0.884	0.107	0.022	20	1.1	9	10	27.2006	8.0149	2.8047	46.5186	43.7139	3.3937
sub-20253	ses-1	aparc.DKTatlas	rh	lateraloccipital	9749	6503	15622	2.280	0.547	0.128	0.027	111	10.9	10	11	24.4417	6.1266	-15.5488	40.6614	56.2102	3.9894
sub-20253	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4297	3089	10215	2.954	0.676	0.133	0.032	65	5.7	11	12	28.5676	10.8318	-18.5004	54.2232	72.7235	2.6374
sub-20253	ses-1	aparc.DKTatlas	rh	lingual	5079	3560	8728	2.391	0.714	0.132	0.028	60	6.3	12	13	21.6152	7.3091	-26.4325	52.7337	79.1662	2.9573
sub-20253	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2255	1649	5121	2.762	0.786	0.123	0.031	38	3.1	13	14	26.3891	12.2701	-16.6181	52.1838	68.8020	2.1507
sub-20253	ses-1	aparc.DKTatlas	rh	middletemporal	7219	4772	16484	3.051	0.537	0.102	0.019	68	5.4	14	15	30.9675	7.1976	-1.9423	48.5874	50.5297	4.3025
sub-20253	ses-1	aparc.DKTatlas	rh	parahippocampal	1194	780	2570	3.059	0.720	0.104	0.019	17	0.8	15	16	26.9253	8.7225	-21.4858	43.3480	64.8338	3.0869
sub-20253	ses-1	aparc.DKTatlas	rh	paracentral	2514	1592	4560	2.683	0.487	0.105	0.018	19	1.9	16	17	26.7856	6.9317	-3.3576	41.6029	44.9605	3.8642
sub-20253	ses-1	aparc.DKTatlas	rh	parsopercularis	2229	1506	5129	3.124	0.463	0.104	0.018	20	1.7	17	18	33.5595	6.2518	4.0665	46.5913	42.5248	5.3680
sub-20253	ses-1	aparc.DKTatlas	rh	parsorbitalis	1097	769	2613	2.999	0.467	0.114	0.024	15	0.8	18	19	30.7519	6.6013	-5.5245	48.2667	53.7911	4.6584
sub-20253	ses-1	aparc.DKTatlas	rh	parstriangularis	2861	1971	5915	2.733	0.459	0.110	0.019	28	2.3	19	20	32.2480	6.3301	6.7457	47.8855	41.1398	5.0944
sub-20253	ses-1	aparc.DKTatlas	rh	pericalcarine	2357	1627	2684	1.925	0.601	0.122	0.025	21	2.6	20	21	19.2598	7.3833	-50.2724	41.3257	91.5981	2.6086
sub-20253	ses-1	aparc.DKTatlas	rh	postcentral	6253	4046	10783	2.430	0.715	0.104	0.017	56	4.5	21	22	25.9873	6.5416	-0.2917	44.3492	44.6409	3.9726
sub-20253	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2100	1471	4048	2.588	0.865	0.123	0.024	29	2.2	22	23	29.9061	8.3628	-5.7932	51.0753	56.8685	3.5761
sub-20253	ses-1	aparc.DKTatlas	rh	precentral	7248	4688	14054	2.807	0.490	0.105	0.017	58	5.4	23	24	28.1132	6.4735	-2.7118	46.0669	48.7787	4.3428
sub-20253	ses-1	aparc.DKTatlas	rh	precuneus	5890	4151	11610	2.686	0.530	0.118	0.023	65	5.6	24	25	27.0782	8.1051	-78.2328	57.7926	136.0254	3.3409
sub-20253	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1228	873	2660	2.721	0.651	0.127	0.025	17	1.3	25	26	28.5142	13.0802	-64.6275	51.5664	116.1939	2.1800
sub-20253	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7343	5202	16153	2.702	0.528	0.123	0.028	98	7.9	26	27	31.5798	7.8595	-25.7094	52.3326	78.0420	4.0180
sub-20253	ses-1	aparc.DKTatlas	rh	superiorfrontal	13289	9390	30528	2.856	0.565	0.124	0.027	155	13.9	27	28	31.6633	7.7184	-17.1369	56.6257	73.7626	4.1023
sub-20253	ses-1	aparc.DKTatlas	rh	superiorparietal	6961	4880	12560	2.463	0.498	0.125	0.023	86	6.6	28	29	26.9230	6.9242	-1.3794	45.8564	47.2359	3.8882
sub-20253	ses-1	aparc.DKTatlas	rh	superiortemporal	7825	5042	17664	3.158	0.578	0.093	0.015	61	4.8	29	30	30.9733	6.3200	-7.3795	49.5356	56.9151	4.9008
sub-20253	ses-1	aparc.DKTatlas	rh	supramarginal	4047	2741	8563	2.958	0.511	0.110	0.019	43	3.4	30	31	30.1573	7.0649	-2.7537	46.4683	49.2219	4.2686
sub-20253	ses-1	aparc.DKTatlas	rh	transversetemporal	563	385	1088	2.751	0.363	0.127	0.017	8	0.4	31	34	24.4579	7.1604	5.4688	39.4737	34.0049	3.4157
sub-20253	ses-1	aparc.DKTatlas	rh	insula	2503	1663	6024	3.641	0.748	0.097	0.019	17	1.7	32	35	26.2483	6.8603	1.0552	42.5503	41.4951	3.8261
