participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	gordon333dil	lh	???	9327	5656	1618	0.310	0.792	0.080	0.019	58	6.9	1	0	3.0350	9.7017	-51.5131	58.9259	110.4390	0.3128
sub-20253	ses-3	gordon333dil	lh	L_None_1	313	204	846	3.467	1.187	0.099	0.037	2	0.4	2	1	22.9446	10.4393	0.0000	42.9822	42.9822	2.1979
sub-20253	ses-3	gordon333dil	lh	L_None_2	52	35	79	1.812	0.922	0.158	0.062	2	0.1	3	2	13.1352	10.4028	-8.4687	30.8210	39.2897	1.2627
sub-20253	ses-3	gordon333dil	lh	L_None_3	45	28	53	1.536	1.013	0.127	0.042	1	0.0	4	3	10.7004	9.0821	0.0000	25.5701	25.5701	1.1782
sub-20253	ses-3	gordon333dil	lh	L_None_4	785	550	2234	3.370	0.557	0.114	0.021	9	0.6	5	4	34.7669	7.4555	2.7987	49.2540	46.4553	4.6632
sub-20253	ses-3	gordon333dil	lh	L_None_5	376	254	783	2.620	0.337	0.112	0.024	5	0.3	6	5	28.6927	7.0795	7.2332	40.9784	33.7452	4.0529
sub-20253	ses-3	gordon333dil	lh	L_None_6	47	33	106	2.801	0.496	0.142	0.095	1	0.1	7	6	13.9213	5.2101	1.4136	25.6402	24.2266	2.6720
sub-20253	ses-3	gordon333dil	lh	L_None_7	425	302	842	2.879	0.308	0.130	0.025	5	0.5	8	7	33.9357	5.6564	11.7682	43.6313	31.8631	5.9995
sub-20253	ses-3	gordon333dil	lh	L_None_8	1087	764	2212	2.868	0.471	0.118	0.020	13	0.8	9	8	31.9506	6.3074	5.7222	46.6011	40.8789	5.0656
sub-20253	ses-3	gordon333dil	lh	L_None_9	514	352	1124	2.751	0.519	0.114	0.024	7	0.6	10	9	32.2790	7.6444	6.4945	46.9316	40.4371	4.2226
sub-20253	ses-3	gordon333dil	lh	L_None_10	607	411	1227	3.149	0.523	0.107	0.018	3	0.5	11	10	37.2739	5.8459	18.1955	53.5652	35.3697	6.3761
sub-20253	ses-3	gordon333dil	lh	L_None_11	891	613	1733	2.754	0.600	0.111	0.022	16	0.8	12	11	26.3821	8.7044	-6.0158	43.6459	49.6617	3.0309
sub-20253	ses-3	gordon333dil	lh	L_None_12	423	278	648	2.191	0.459	0.136	0.030	11	0.5	13	12	25.3912	10.1605	-4.6503	44.7942	49.4445	2.4990
sub-20253	ses-3	gordon333dil	lh	L_None_13	465	294	937	2.487	0.503	0.108	0.023	12	0.4	14	13	22.6106	9.6242	-12.9118	43.8279	56.7397	2.3493
sub-20253	ses-3	gordon333dil	lh	L_None_14	1219	860	3100	3.168	0.581	0.120	0.024	16	1.3	15	14	30.4719	6.3755	3.7678	42.1835	38.4157	4.7795
sub-20253	ses-3	gordon333dil	lh	L_None_15	1150	797	3151	3.295	0.510	0.120	0.020	15	0.9	16	15	33.4929	6.1909	6.8425	47.8390	40.9965	5.4100
sub-20253	ses-3	gordon333dil	lh	L_None_16	798	515	1651	2.752	0.525	0.091	0.012	7	0.4	17	16	31.8385	6.5381	8.5886	43.9588	35.3701	4.8697
sub-20253	ses-3	gordon333dil	lh	L_None_17	741	528	2713	3.819	0.750	0.135	0.029	10	0.9	18	17	32.5772	6.6016	3.5571	49.5118	45.9547	4.9347
sub-20253	ses-3	gordon333dil	lh	L_None_18	1075	696	1952	2.925	0.338	0.090	0.011	6	0.5	19	18	33.9834	5.0685	-8.5083	43.8870	52.3953	6.7048
sub-20253	ses-3	gordon333dil	lh	L_None_19	824	541	1589	2.661	1.267	0.109	0.030	10	0.8	20	19	21.8562	11.5782	-10.7250	40.5097	51.2347	1.8877
sub-20253	ses-3	gordon333dil	lh	L_None_20	337	217	785	3.243	0.686	0.092	0.013	3	0.1	21	20	27.7273	6.6951	0.0000	37.6764	37.6764	4.1414
sub-20253	ses-3	gordon333dil	lh	L_None_21	567	384	1613	3.322	0.439	0.123	0.023	9	0.5	22	21	27.2195	9.1590	3.7984	44.7433	40.9449	2.9719
sub-20253	ses-3	gordon333dil	lh	L_Default_1	3448	2339	7343	2.747	0.449	0.122	0.024	43	3.4	23	48	28.8753	7.0871	-3.7194	42.7914	46.5108	4.0743
sub-20253	ses-3	gordon333dil	lh	L_Default_2	1248	865	2700	2.909	0.382	0.120	0.023	12	1.3	24	49	33.1819	5.8866	13.5518	45.0577	31.5059	5.6368
sub-20253	ses-3	gordon333dil	lh	L_Default_3	4293	3049	8951	2.709	0.408	0.117	0.022	51	3.7	25	50	29.7281	7.3221	-6.7419	46.4420	53.1839	4.0600
sub-20253	ses-3	gordon333dil	lh	L_Default_4	387	277	1089	3.065	0.321	0.123	0.023	5	0.4	26	51	30.6136	6.8553	11.8566	42.7576	30.9010	4.4657
sub-20253	ses-3	gordon333dil	lh	L_Default_5	249	186	703	2.935	0.517	0.137	0.023	6	0.2	27	52	26.6845	8.5817	5.6255	43.5284	37.9029	3.1095
sub-20253	ses-3	gordon333dil	lh	L_Default_6	1919	1300	3954	2.829	0.363	0.112	0.022	20	1.7	28	53	32.0171	6.1543	-4.4100	46.9864	51.3964	5.2024
sub-20253	ses-3	gordon333dil	lh	L_Default_7	1446	1063	3563	2.726	0.415	0.134	0.024	26	1.4	29	54	28.0451	6.8960	7.1211	44.7276	37.6065	4.0669
sub-20253	ses-3	gordon333dil	lh	L_Default_8	397	278	585	2.266	0.346	0.114	0.019	5	0.3	30	55	30.3249	7.8934	-2.6762	43.1407	45.8169	3.8418
sub-20253	ses-3	gordon333dil	lh	L_Default_9	1387	1049	3284	2.620	0.505	0.131	0.027	26	1.5	31	56	31.4449	8.7981	-11.4749	46.3956	57.8705	3.5740
sub-20253	ses-3	gordon333dil	lh	L_Default_10	1350	946	2780	2.828	0.674	0.108	0.018	18	1.0	32	57	32.4113	7.8514	5.5518	59.2164	53.6646	4.1281
sub-20253	ses-3	gordon333dil	lh	L_Default_11	486	309	1276	3.209	0.580	0.104	0.017	5	0.4	33	58	33.8776	6.6507	13.5769	48.4401	34.8632	5.0939
sub-20253	ses-3	gordon333dil	lh	L_Default_12	2149	1469	4842	2.950	0.466	0.106	0.018	21	1.5	34	59	31.0831	6.2367	4.0275	46.0098	41.9823	4.9839
sub-20253	ses-3	gordon333dil	lh	L_Default_13	887	617	1908	2.862	0.355	0.106	0.019	8	0.6	35	60	32.3829	6.8856	7.7275	43.1200	35.3925	4.7030
sub-20253	ses-3	gordon333dil	lh	L_Default_14	1139	834	2129	2.560	0.455	0.125	0.022	14	1.1	36	61	31.4869	7.8009	-2.7397	44.4046	47.1443	4.0363
sub-20253	ses-3	gordon333dil	lh	L_Default_15	1769	1258	4229	2.935	0.477	0.127	0.025	27	1.8	37	62	33.4874	8.0889	-4.8259	50.3521	55.1781	4.1399
sub-20253	ses-3	gordon333dil	lh	L_Default_16	502	369	1319	2.858	0.424	0.150	0.031	11	0.6	38	63	29.1989	7.4862	2.3001	45.8960	43.5958	3.9004
sub-20253	ses-3	gordon333dil	lh	L_Default_17	651	513	1649	2.841	0.834	0.156	0.035	11	1.2	39	64	29.7245	8.8288	-14.8421	45.2584	60.1005	3.3668
sub-20253	ses-3	gordon333dil	lh	L_Default_18	511	341	918	2.760	0.259	0.102	0.018	4	0.4	40	65	35.1608	3.8023	22.0725	41.6101	19.5376	9.2473
sub-20253	ses-3	gordon333dil	lh	L_Default_19	624	432	1290	2.622	0.266	0.104	0.015	6	0.4	41	66	30.2647	5.7765	11.4453	39.2749	27.8296	5.2393
sub-20253	ses-3	gordon333dil	lh	L_Default_20	1630	1082	3608	2.956	0.412	0.122	0.023	21	1.6	42	67	30.1220	6.2556	6.8885	44.0886	37.2001	4.8152
sub-20253	ses-3	gordon333dil	lh	L_ParietoOccip_1	592	417	1072	2.875	0.423	0.135	0.025	7	0.7	43	89	26.2176	5.2742	9.7302	35.7965	26.0663	4.9709
sub-20253	ses-3	gordon333dil	lh	L_ParietoOccip_2	638	456	1398	2.890	0.575	0.127	0.024	9	0.5	44	90	26.1402	7.8691	-1.8090	41.9429	43.7519	3.3219
sub-20253	ses-3	gordon333dil	lh	L_ParietoOccip_3	785	541	1679	3.082	0.453	0.150	0.033	11	1.1	45	91	28.0828	6.0848	8.5768	39.5026	30.9258	4.6152
sub-20253	ses-3	gordon333dil	lh	L_ParietoOccip_4	372	271	880	3.253	0.525	0.127	0.029	4	0.5	46	92	27.0425	6.5088	-7.5680	36.8540	44.4220	4.1548
sub-20253	ses-3	gordon333dil	lh	L_FrontoParietal_1	461	337	854	2.324	0.354	0.113	0.023	6	0.4	47	97	30.0733	7.0937	9.2495	40.4968	31.2473	4.2395
sub-20253	ses-3	gordon333dil	lh	L_FrontoParietal_2	537	347	914	2.492	0.396	0.084	0.012	4	0.3	48	98	31.9478	6.2506	4.9397	44.0259	39.0862	5.1112
sub-20253	ses-3	gordon333dil	lh	L_FrontoParietal_3	499	378	1379	3.110	0.382	0.121	0.025	6	0.4	49	99	30.5951	6.2983	-0.6367	41.8601	42.4969	4.8577
sub-20253	ses-3	gordon333dil	lh	L_FrontoParietal_4	1526	1062	3172	2.617	0.524	0.129	0.027	22	1.6	50	100	29.9464	8.1167	2.6947	45.7428	43.0481	3.6895
sub-20253	ses-3	gordon333dil	lh	L_FrontoParietal_5	798	519	1264	2.488	0.304	0.097	0.014	6	0.5	51	101	30.9379	3.8592	16.6685	41.7241	25.0556	8.0167
sub-20253	ses-3	gordon333dil	lh	L_FrontoParietal_6	651	473	1776	3.031	0.415	0.118	0.020	8	0.6	52	102	29.6573	7.4792	2.7905	41.9846	39.1941	3.9653
sub-20253	ses-3	gordon333dil	lh	L_FrontoParietal_7	1236	837	2140	2.576	0.373	0.113	0.020	12	1.1	53	103	31.3812	6.5911	2.1973	47.5588	45.3615	4.7611
sub-20253	ses-3	gordon333dil	lh	L_FrontoParietal_8	736	563	1505	2.394	0.535	0.122	0.021	10	0.7	54	104	30.5521	8.8080	-9.3005	49.9983	59.2988	3.4687
sub-20253	ses-3	gordon333dil	lh	L_FrontoParietal_9	594	418	1164	2.465	0.457	0.134	0.027	9	0.6	55	105	29.5592	7.6382	1.0647	44.5489	43.4842	3.8699
sub-20253	ses-3	gordon333dil	lh	L_Salience_1	492	328	993	2.825	0.658	0.119	0.023	5	0.4	56	121	32.8949	6.8825	12.8672	47.0523	34.1851	4.7795
sub-20253	ses-3	gordon333dil	lh	L_Salience_2	133	99	432	3.563	0.617	0.085	0.010	0	0.1	57	122	25.7689	4.5492	10.1874	32.8609	22.6735	5.6645
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_1	1251	833	1777	2.514	0.338	0.101	0.016	8	0.9	58	125	34.5501	5.1948	11.3305	46.7377	35.4072	6.6509
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_2	1323	886	2545	2.882	0.356	0.111	0.020	11	1.1	59	126	33.0254	5.5096	9.5016	46.1420	36.6404	5.9941
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_3	874	620	1694	2.554	0.742	0.132	0.022	12	0.8	60	127	32.4710	7.1684	3.5551	45.4905	41.9354	4.5298
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_4	190	133	380	2.890	0.410	0.120	0.016	2	0.2	61	128	35.6314	6.7426	17.4114	46.7082	29.2969	5.2845
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_5	844	570	1809	2.806	0.482	0.116	0.020	8	0.8	62	129	28.5499	5.8965	11.2134	40.4524	29.2390	4.8418
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_6	208	155	390	2.586	0.453	0.111	0.015	2	0.1	63	130	27.2186	4.1363	17.5338	34.3155	16.7817	6.5804
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_7	1457	974	2852	2.686	0.502	0.117	0.018	15	1.3	64	131	30.8687	5.8548	2.8557	44.2501	41.3945	5.2724
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_8	733	514	1417	3.228	0.557	0.095	0.018	5	0.5	65	132	27.9217	8.9536	2.4575	43.2321	40.7746	3.1185
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_9	702	467	1734	3.508	0.732	0.096	0.020	8	0.5	66	133	25.1365	9.2473	0.6188	41.2950	40.6763	2.7183
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_10	833	555	1729	2.971	0.403	0.090	0.015	5	0.5	67	134	32.1102	5.1321	13.8491	40.7983	26.9492	6.2567
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_11	202	136	376	2.842	0.616	0.085	0.011	2	0.1	68	135	24.2663	5.9981	-3.1789	34.9132	38.0921	4.0457
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_12	163	119	430	3.018	0.591	0.107	0.018	1	0.2	69	136	23.0414	3.7786	11.1252	29.8099	18.6848	6.0979
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_13	912	588	1489	2.961	0.398	0.097	0.017	5	0.7	70	137	33.1006	5.2518	12.5165	45.3885	32.8720	6.3027
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_14	455	301	881	2.742	0.333	0.126	0.025	5	0.5	71	138	28.2639	6.1948	8.4063	38.2026	29.7963	4.5625
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_15	391	268	799	2.935	0.316	0.121	0.017	4	0.3	72	139	31.0977	5.6821	13.5651	42.3171	28.7520	5.4729
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_16	707	464	1675	2.891	0.470	0.117	0.023	7	0.7	73	140	30.3250	5.3219	12.4891	41.0083	28.5192	5.6981
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_17	519	367	1485	3.267	0.316	0.129	0.027	7	0.6	74	141	26.9372	7.5601	0.0577	39.1616	39.1039	3.5631
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_18	792	528	1844	2.910	0.477	0.106	0.014	8	0.5	75	142	31.8129	5.0894	16.9009	42.4711	25.5702	6.2508
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_19	403	260	440	2.159	0.321	0.107	0.023	3	0.3	76	143	33.8636	6.6689	-3.6806	44.2788	47.9595	5.0779
sub-20253	ses-3	gordon333dil	lh	L_CinguloOperc_20	856	621	1864	2.808	0.397	0.127	0.026	14	0.9	77	144	31.2723	7.7051	11.3132	43.4269	32.1137	4.0587
sub-20253	ses-3	gordon333dil	lh	L_MedialParietal_1	859	599	1105	1.929	0.794	0.125	0.021	13	0.7	78	165	26.1378	7.1577	1.2060	41.7951	40.5892	3.6517
sub-20253	ses-3	gordon333dil	lh	L_MedialParietal_2	278	180	436	2.476	0.452	0.110	0.023	3	0.2	79	166	26.0561	5.4696	11.1913	36.8390	25.6477	4.7638
sub-20253	ses-3	gordon333dil	lh	L_MedialParietal_3	689	495	1208	2.258	0.295	0.127	0.021	8	0.7	80	167	25.8970	5.5942	9.6287	37.5354	27.9066	4.6293
sub-20253	ses-3	gordon333dil	lh	L_DorsalAttn_1	730	460	1059	2.590	0.263	0.085	0.013	3	0.4	81	170	31.4710	5.1406	13.0955	41.3558	28.2603	6.1220
sub-20253	ses-3	gordon333dil	lh	L_DorsalAttn_2	419	278	820	2.640	0.378	0.105	0.018	4	0.4	82	171	30.9742	5.4521	17.6072	43.6562	26.0490	5.6812
sub-20253	ses-3	gordon333dil	lh	L_DorsalAttn_3	471	319	709	2.379	0.356	0.098	0.011	3	0.3	83	172	32.8316	4.1451	19.1646	42.8558	23.6913	7.9206
