RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.022638427798841697	-0.0232869684984556	0.03564541120173745	-0.0365332981996139	0.0387494199003861	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.0020078908991849474	-0.00041735916309685716	-0.00018297689768940204	-0.03510606195137704	0.10648894896343071	-0.3960251399501345	1.0
0.0	0.0	0.0	-0.027480286498841697	-0.033458312698455596	0.04524808380173745	-0.0579965406996139	-0.0196637523996139	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.0018938909405051474	-0.0004173290292592098	-0.00018297371458200198	-0.03509131535966034	0.0852959587895296	-0.3815302469493474	1.0
0.0	0.0	0.0	-0.025190687998841697	-0.0227617332984556	0.03306814900173745	-0.0499086575996139	-0.0433180932996139	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.0018428908270771475	-0.00041731561775974323	-0.00018297188748500203	-0.035101278017644344	0.1163567324626054	-0.3912691678039635	1.0
0.0	0.0	0.0	-0.024483621498841698	-0.0028495985984555985	0.007341092801737451	-0.007358672299613899	-0.0581089621996139	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.0016628915498647474	-0.00041726817617197386	-0.00018296607730830202	-0.03509465545938424	0.1298018110095565	-0.3832542405983417	1.0
0.0	0.0	0.0	-0.0344703082988417	0.03423932620154441	-0.02592909829826255	0.0244091543003861	-0.059108737199613896	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.0016128925369331474	-0.0004172261041336762	-0.00023496502997970205	-0.03503536914285624	0.1366804755026716	-0.375776186624941	1.0
0.0	0.0	0.0	-0.031070649398841698	0.0342790568015444	-0.04167619019826255	0.0250749100003861	0.00017214510038610095	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.0015008862368812474	-0.00041722522226065716	-0.00018296146549560206	-0.03509294166925754	0.1165926741350769	-0.34210527493106613	1.0
0.0	0.0	0.0	-0.037874044098841694	0.037106864801544404	-0.02517406619826255	0.0190880249003861	0.0344973091003861	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.0014243387367947474	-0.0005826186758183425	-0.00031706582382630205	-0.03513936102157334	0.1640690785968384	-0.3518705671938363	1.0
0.0	0.0	0.0	-0.043544021698841695	0.0268387038015444	-0.010383721098262548	0.0268108830003861	0.0472961627003861	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.0012648491008872473	-0.0005585807491396517	-0.0002960566131301021	-0.02592536081716434	0.1771796367438437	-0.3453486843751335	1.0
0.0	0.0	0.0	-0.027677734498841696	0.005027400701544402	0.02160617050173745	0.006486505000386101	0.0787981295003861	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.0013308421772382473	-0.0005871805644620425	-0.00018307390879210208	-0.00881364474525524	0.1396024337696243	-0.3379218711189736	1.0
0.0	0.0	0.0	-0.044131546298841695	-0.0014735719984555985	0.05318697190173745	-0.0232590528996139	0.0619520207003861	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.0016088032059657475	-0.0007237182278277425	-0.0002471351057138021	-0.01829204464794537	0.1068575609902634	-0.3360157173258016	1.0
0.0	0.0	0.0	-0.024439948098841698	-0.009928238598455598	0.06310184640173745	-0.0523300998996139	0.0134885320003861	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.00011210663521814745	-0.0002577704935588425	-0.001785211943319302	-0.01043514571753234	0.04419507105781371	-0.3221709414900658	1.0
0.0	0.0	0.0	0.008895930701158301	-0.047457969298455596	0.024570975501737452	-0.0905941561996139	0.004406905800386101	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.0028751763246851474	-0.0011337151537479425	-0.001788950930429602	-0.02093406596795934	0.1931399923583679	-0.6344871681530945	1.0
0.0	0.0	0.0	-0.0100170496988417	-0.0309044131984556	0.02604763340173745	-0.0370308294996139	-0.0520189926996139	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.0028041047700208916	-0.0019666516576314426	-0.002034939615420902	-0.04051448892966894	0.1289890417138646	-0.566349363902995	1.0
0.0	0.0	0.0	0.009257286001158301	-0.0621362903984556	0.007601041801737451	-0.030824425499613898	-0.0408741369996139	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.005084016756958847	-0.0029813163241924423	-0.001143046333378802	-0.07877642455845084	0.0628445034674737	-0.4306400013713954	1.0
0.0	0.0	0.0	0.0008048225011583012	-0.037591270598455594	0.03194952800173745	-0.0249293915996139	-0.0329195317996139	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.0019161328023496473	-0.0028479608366075424	-0.0011239532576619022	-0.09124459289284444	0.1242162780753229	-0.4374922525301002	1.0
0.0	0.0	0.0	-0.032704585198841694	-0.0479435385984556	0.03513264850173745	-0.032845978999613896	-0.052490831699613896	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.004731543214469348	-0.0014223356209138425	-0.0014290543179159019	-0.06130078906148634	-0.0019921827956611016	-0.4490444730642849	1.0
0.0	0.0	0.0	-0.012724021098841699	-0.0681301388984556	0.0027824293017374518	-0.0492669204996139	-0.0335342486996139	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.005854931301527847	-0.0014984301128048425	-0.000535403964520302	-0.04946771888921364	0.133662969990183	-0.4396745723790559	1.0
0.0	0.0	0.0	-0.008211194998841698	-0.0460724754984556	0.02933845190173745	-0.041467207899613896	0.008637633000386101	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.004838039385989347	-0.0014943072852787425	-0.0013149295837823019	-0.05812586570217594	0.2035291723945388	-0.4074100831858743	1.0
0.0	0.0	0.0	0.0130215748011583	-0.0469758439984556	0.004672008001737451	-0.0171715762996139	0.0354977967003861	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.0038572957418443474	-0.0005873888540216426	-0.001132937062850602	-0.04703631560263474	0.2583213578233621	-0.4341019778572473	1.0
0.0	0.0	0.0	0.020641745301158303	-0.03417526399845559	0.006497428401737451	-0.0119508513996139	0.0249746434003861	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.002914645737753147	0.0012223046471817574	-0.001148668469801402	-0.056292065107849544	0.26154730155290873	-0.4414200577867518	1.0
0.0	0.0	0.0	0.0243288658011583	-0.046808443998455594	-0.020973502798262548	-9.594149961389954e-05	0.0235670110003861	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.0033961344530683475	0.0012226527204748576	-0.000547080651746902	-0.013668643610368441	0.2650695948137237	-0.4866972833139527	1.0
0.0	0.0	0.0	0.0152106018011583	-0.0472563264984556	-0.04448056909826255	-0.0131298051996139	0.0227476642003861	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.0029709111542032475	0.0015683850639487576	-0.00017875864183410203	0.002845009156378659	0.2790803408139762	-0.4981918964235716	1.0
0.0	0.0	0.0	0.0134746156011583	-0.0202220384984556	-0.04076565839826255	-0.0093007654996139	0.023541583800386102	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0033599553659759474	0.0006216158655614574	-0.000708854820630702	-0.030003371124901042	0.1884120525691908	-0.4888466711541866	1.0
0.0	0.0	0.0	0.0087894126011583	-0.0280162245984556	-0.02331408149826255	-0.0177403688996139	-0.0110086523996139	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.0027309975289404567	0.0005729476424638576	-0.000839010123945702	-0.03046055881956524	0.1346028395641948	-0.4637126913785977	1.0
0.0	0.0	0.0	0.016077648801158303	-0.0203911989984556	-0.02116221699826255	-0.0398038774996139	-0.0245936952996139	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0025419036937197473	0.00044755440339155753	-0.000797915468424202	-0.019987067747105042	0.1476964181880614	-0.43215913060599	1.0
0.0	0.0	0.0	0.016435541501158304	-0.007546339898455598	-0.02994571759826255	-0.0210341537996139	-0.0354455287996139	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.0028215075257841476	-0.0001680906104084425	-0.0005090154934505021	-0.02876298708306524	0.1663575377429818	-0.4254155448030672	1.0
0.0	0.0	0.0	-0.0009844494988416987	0.0219078575015444	-0.03689579419826255	-0.0007760886996138996	-0.0316057528996139	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.0025635707249009473	-8.147011104824253e-05	-0.000639968458696402	-0.03687732977149484	0.16876426008812428	-0.3875301757635242	1.0
0.0	0.0	0.0	0.007537185501158301	0.0273081064015444	-0.037967250198262546	-0.008896079899613898	-0.0171215115996139	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.0027341478213075	1.0444565416557511e-05	-0.000772005295187502	-0.02576567925219804	0.1309799154121119	-0.32673827067488903	1.0
0.0	0.0	0.0	-0.018876485898841697	0.0390838528015444	-0.03299355199826255	-0.006562263299613899	0.0057770420003861005	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.0028331381614281476	1.0391211310057454e-05	-0.0007320248917297021	-0.03429033292459384	0.1750025934860698	-0.3327194718364779	1.0
0.0	0.0	0.0	-0.011953954298841699	0.0546570220015444	-0.04309245679826255	0.005792878300386101	0.0293032432003861	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0028201380925160476	1.039851879565748e-05	-0.000732024547088902	-0.03030637588224284	0.22193527513319072	-0.32047497464457697	1.0
0.0	0.0	0.0	-0.025390941198841697	0.045487134301544406	-0.010003341698262547	-0.0265829569996139	0.06828359050038611	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.0025601383557351475	1.0538858288557454e-05	-0.000731962525354502	-0.03344431003513184	0.1981282851815247	-0.3169562606676038	1.0
0.0	0.0	0.0	-0.0320174837988417	0.0372191036015444	0.02478215000173745	-0.0651439708996139	0.0240872207003861	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.002692802916822549	0.00031646752672825744	-0.0007319890970746021	-0.04145519425410774	0.1652898345446796	-0.31141403576888527	1.0
0.0	0.0	0.0	-0.030942840798841697	0.0267849785015444	0.02283507580173745	-0.0457762844996139	0.0432135363003861	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.003110926163281847	0.00048022779332605747	-0.000803684777379802	-0.04537409336289034	0.2036984096782528	-0.3342264761743876	1.0
0.0	0.0	6.452497593546699e-07	-0.026726763398841696	0.014981318101544402	0.03158027440173745	-0.0416375691996139	0.0555230410003861	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0029063536386553473	0.00041135228206855745	-0.0007320841099743019	-0.04372239974653774	0.2364622164371322	-0.3368098623100706	1.0
0.0	0.0	0.0011383459815271326	-0.028312258998841697	-0.012972146698455598	0.06066591120173745	-0.0284300652996139	0.07441417190038611	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.0030368097214853473	0.0004493048702412575	-0.000591645004312702	-0.04154966730912224	0.1979677133348186	-0.3327994822969429	1.0
0.0	0.0	0.019159685540315118	-0.019396156398841697	-0.012806369298455599	0.06429079170173746	-0.0361587856996139	0.010731406100386101	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0029322333297998474	0.00032035804853115747	-0.000553088499040202	-0.04137001860227474	0.162744935918155	-0.33874125496706986	1.0
0.0	0.0	0.0927963897000487	-0.0131117754988417	0.0016269756015444014	0.009648557901737452	0.0119601286003861	-0.0538202945996139	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0028897917096279476	0.0002958612919357575	-0.000732066879497502	-0.041388952883901736	0.1553421526088381	-0.3455947623212779	1.0
0.0	0.0	0.25075576817259493	0.00021723100115830126	0.009716120801544402	-0.01697432429826255	0.0402169331003861	-0.012884318999613899	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0029737436562293474	0.00020631563074055754	-0.0007320853266657021	-0.04145888483260294	0.1396758752760259	-0.3456886263492947	1.0
0.0	0.0	0.4850193950682695	0.005035076301158301	-0.0013204361984555984	-0.02213549089826255	0.0320037084003861	0.0220408358003861	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0026887582392406996	0.00023346976007615743	-0.0007319885896382021	-0.04147885626152964	0.1665024431989788	-0.35129840743597074	1.0
0.0	0.0	0.7581615081520843	0.0029720424011583013	-0.0162558339984556	0.02415156700173745	-0.0085531934996139	0.0551435828003861	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.0028737268477653476	0.00034638762465655747	-0.000508565420687902	-0.03774606950870904	0.1743625651708523	-0.356954737862901	1.0
0.0	0.0	1.025374061529234	0.006794916401158301	-0.0217095604984556	0.04970030140173745	-0.0385328602996139	-0.0149261135996139	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0027722268216344064	0.0003464304700600575	-0.000509024214409302	-0.04135341557201394	0.1744266031952005	-0.36268562279733774	1.0
0.0	0.0	1.2512556667438317	0.014388048501158301	-0.014446551898455598	0.01789467630173745	-0.030296420599613898	-0.054035896799613896	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.002788698975483235	0.0003464259969137575	-0.0004410282928796021	-0.03721400886922304	0.1630340728617195	-0.3554689132748421	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.0105191930011583	0.0169802252015444	-0.02771725259826255	0.0291411569003861	-0.044359395599613896	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0028221602472913473	0.00022241122831095754	-0.000469035856368702	-0.03907095544635794	0.22090800878513012	-0.3602668071125037	1.0
0.0010936963511651364	0.0	1.5151683202168664	0.004840994701158301	0.0233922532015444	-0.03884537859826255	0.0366289844003861	0.007092131300386101	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.002772150418349929	4.642530962285752e-05	-0.0007040124603695021	-0.04142072524313774	0.2061294709119604	-0.3333430838556324	1.0
0.014709768792823985	0.0	1.554086571271833	0.0067631162011583005	0.007990388901544401	0.01943360160173745	-0.006221225999613899	0.0319423951003861	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.002663609945179446	-1.2517933910342535e-05	-0.000664990868044102	-0.04142061689061434	0.178812433928584	-0.33039850476550614	1.0
0.05314127982876303	0.0	1.5448377269430353	-0.0087036993988417	0.004271038001544401	0.04304688690173745	-0.0324459095996139	-0.0086514358996139	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.00272510274883629	3.745064364515753e-05	-0.000539001132503702	-0.041547168626460546	0.1681185695371137	-0.3368751751085966	1.0
0.10532385849808211	0.0	1.501683282683271	-0.014123024898841699	0.011325516701544401	0.03601665770173745	-0.0270838604996139	-0.0510417741996139	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0024955908223732474	0.00022052257052765747	-0.000273420881114002	-0.04274005917094814	0.2045729365659379	-0.3464083792486803	1.0
0.14804838896338246	0.0	1.4384464902826921	-0.006531814098841699	-0.0041691941984555985	0.03737003010173745	-0.005017094599613899	-0.06699244009961389	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0025005529233439474	0.0001285170677811575	-0.00024093311952960207	-0.04149777799080814	0.1763986659984478	-0.343641711921785	1.0
0.1659767802001309	0.0	1.3668014647050846	-0.009137902498841699	-0.004272310898455599	0.02705214470173745	0.0148294746003861	-0.07686755459961389	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0025174955690522474	-8.548506802384253e-05	-0.000267959782586302	-0.046795104271349044	0.1395740618962687	-0.33721625322505977	1.0
0.15730970961385937	0.0	1.295483564370692	0.006169229901158301	-4.061299845559854e-05	0.014823259101737452	0.0473005418003861	-0.0655647487996139	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0023465442361449472	-5.73969906276425e-05	-0.0004599206127698021	-0.04744435811916034	0.1745557823801387	-0.35137471729319136	1.0
0.12910376566486392	0.0	1.2302078885753842	0.008278549301158301	0.0158758438015444	-0.004459262598262548	0.0740995774003861	-0.0562111278996139	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0025070201583170474	1.0016587881857514e-05	-0.00025294770752910204	-0.042335289439160845	0.184938618117243	-0.3411046948440855	1.0
0.0910535053437746	0.0	1.1740502112483087	0.0015601805011583013	0.013657843401544401	-0.009290574798262547	0.0541704411003861	0.0309983224003861	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0023465108222673475	-0.00014039652434694254	-0.000459936494914002	-0.03866709987377234	0.1703990164395886	-0.3406582549275555	1.0
0.05256860335717178	0.0	1.128057249828621	0.0029807279011583015	-0.014701380298455599	0.02919255670173745	-0.0085870837996139	0.0272193454003861	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.002721923385559792	-0.00035754801320714253	-0.000459999807376602	-0.03871367867516074	0.1394315935405781	-0.33316609272851283	1.0
0.0273512031301451	0.0	1.091901624315621	0.0112573738011583	0.0016349319015444015	0.05356514220173745	-0.030035480199613898	-0.0344819215996139	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0024569614479800473	-0.0002629413441710425	-0.000459971405490302	-0.038770575382040845	0.172570518103512	-0.33444970618922687	1.0
0.024854619209396626	0.0	1.0644617653190924	0.011264637501158302	-0.0002719311984555986	0.02301708030173745	0.0068098536003861005	-0.06705162589961389	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0023520443491835473	-5.7399468305242536e-05	-0.00045992152901490205	-0.03864274245492074	0.1959077747570884	-0.33312256275873997	1.0
0.037747552235431914	0.0	1.0442690706378273	0.0120525902011583	0.0174362733015444	-0.003642400998262548	0.0460363176003861	-0.054685844499613896	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0023489598992088474	-0.00028038797368944255	-0.0005139624549552021	-0.03873128918437874	0.1820400051091294	-0.32775506807602417	1.0
0.05151512767817029	0.0	1.029811724093066	0.008347111901158302	0.0205304716015444	-0.03371690999826255	0.07635762360038609	-0.0196437939996139	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0024724110809395475	-0.0003884474814074652	-0.00045998799457700205	-0.04198848659693044	0.1528333031512257	-0.322410748198132	1.0
0.056471169834779227	0.0	1.0197131590535569	0.017760971701158302	0.0208487419015444	-0.010255860298262549	0.0644059144003861	-0.010596976299613899	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.0022755025435568475	-0.0002053393152208425	-0.000590938393091502	-0.04175682758470134	0.1984815839047936	-0.3417646900293021	1.0
0.050602331190464936	0.0	1.0128155230075344	0.0106842382011583	0.009077440201544402	-0.008458564998262547	0.06425235550038609	0.034967997700386104	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.002362481507697047	-0.0002678651119287425	-0.000672962496687602	-0.038615941208258744	0.1954246654970003	-0.3410587780463544	1.0
0.03675627518931955	0.0	1.0081996729643732	0.014466439501158302	-0.009491061198455598	0.03545492890173745	0.0037121994003861004	0.0344532833003861	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.002112041330652247	-0.0001582312846965425	-0.000694902531413402	-0.038503086550202736	0.16524501368029082	-0.34274637770315897	1.0
0.0192508855839285	0.0	1.0051683107889988	0.020584386601158303	-0.0032310596984555986	0.050720908601737454	-0.0158065085996139	-0.0342690728996139	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0021899686975693474	-0.0002837894203400425	-0.0006259509361953021	-0.03479401606025574	0.161249312144832	-0.3463270407024282	1.0
0.0029236314490545287	0.0	1.0032117686478428	0.021626705801158302	0.003459962701544401	0.02860283630173745	0.006242521400386101	-0.0673644750996139	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.002266989729320547	-0.00023033745408944253	-0.0005819432961863021	-0.03402499594296664	0.1770795440070852	-0.3558286519566507	1.0
0.00044291621924254785	0.0	1.00196908551023	0.020001418601158304	0.0187221126015444	0.0006312974017374516	0.0487708669003861	-0.0591736791996139	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.002150978004950947	-0.0002223184114242425	-0.00045992637280750203	-0.03871785299387894	0.1544007580361604	-0.3509256294498555	1.0
0.022797005337514054	0.0	1.001191509004064	0.020597364801158303	0.0330958533015444	-0.01777433149826255	0.07563035050038609	-0.0488564932996139	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.002371003803991447	-0.0001783972199638425	-0.000514947552614802	-0.03208917362524734	0.1438011190243312	-0.34236430998502376	1.0
0.06006205050492967	0.0	1.0007116912893996	0.020461877301158303	0.0304317342015444	-0.01956255539826255	0.0848874785003861	-0.0262392232996139	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0023639463805304474	-0.00030040397958284255	-0.00045996755828850205	-0.03355921519929944	0.1905898627318688	-0.3435876828511169	1.0
0.09241523573317069	0.0	1.0004194417424586	0.029314316601158304	0.0225893095015444	-0.011996845298262547	0.08128910660038609	-0.009435312399613899	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.0023179684531802473	-0.0002453855024952425	-0.000459952250861902	-0.02796861729938874	0.2015353075823607	-0.33958480600025487	1.0
0.10680379857250565	0.0	1.0002435962355893	0.0331977251011583	-0.0021437816984555985	0.015457292101737453	0.0487201425003861	0.060750961800386104	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0022209408680748475	-0.0003138464232745425	-0.0004599581113371021	-0.027651728916576343	0.1945420753789615	-0.35558091593450447	1.0
0.1012849880052411	0.0	1.0001389964950582	0.015908248501158302	-0.011809323598455598	0.05341004920173745	0.005736199200386101	0.022372326800386103	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0021699802367299474	-0.0002168259608481425	-0.000459927379817302	-0.02682454825781624	0.15614783539213262	-0.34580069942144	1.0
0.08106683682171467	0.0	1.0000774441303897	0.025228148701158304	-0.0160089546984556	0.05655587780173745	-0.009225108299613899	-0.0258213611996139	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0021199047487455475	-0.000403305615278275	-0.00045997676668310206	-0.02856283519022434	0.1694557140716167	-0.3562650633871214	1.0
0.05349073560565692	0.0	1.0000415898512205	0.025129235301158303	-0.012522636098455598	0.05666887820173745	-0.0032549926996138998	-0.056207145799613896	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0023459383621657476	-0.00028242552329404253	-0.00030596228220810206	-0.031963984497020745	0.19091509109281862	-0.34811212270144554	1.0
0.026047199266534964	0.0	1.000020904443072	0.0209909402011583	-0.0010388580984555984	0.03903675170173745	0.019920353200386102	-0.0837984139996139	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0022369638345271473	-0.0002473609709172425	-0.00042594376398110204	-0.02453728043240734	0.1502986732123897	-0.35012632352747064	1.0
0.013548917782744512	0.0	1.00000907841998	0.028639242201158304	0.008898735301544402	0.009995497801737451	0.0509056919003861	-0.0610232784996139	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0021995554510921473	-3.533447457494253e-05	-0.00047188438064300203	-0.027732258639683142	0.1340411374753923	-0.342364742432403	1.0
