RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-3.8535777009997876e-13	2.31213913354672e-12	5.780345159919246e-13	1.1560691389417512e-12	3.0828515719675143e-12	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	0.004192340143996995	-0.0016861622498152344	-0.00012197458345630003	0.06400664943615507	0.029520676185584606	-0.20138212218352464	1.0
0.0	0.0	0.0	-3.8535777009997876e-13	2.31213913354672e-12	5.780345159919246e-13	1.1560691389417512e-12	3.0828515719675143e-12	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	0.004357313544630089	-0.0010501487494311344	0.00013302670191451068	0.05098187626619527	0.007213414671228104	-0.22046586726157383	1.0
0.0	0.0	0.0	-3.8535777009997876e-13	2.31213913354672e-12	5.780345159919246e-13	1.1560691389417512e-12	3.0828515719675143e-12	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	0.004412340338026189	-0.00023516272829943435	-0.00012204452668320726	0.04752223096504647	-0.1361430759407502	0.09457714862461558	1.0
0.0	0.0	0.0	0.07476516029961464	-0.003341500397687861	0.004636947400578034	-0.010130915898843932	0.061416235103082854	0.0620768012	0.06207594830057804	0.0620745267	0.06207253649942196	0.0620699777	0.002073402762471589	0.0015425058721035656	0.00018608813341521068	0.05689961950124047	0.1599496829590814	-0.19088718619527645	1.0
0.0	0.0	0.0	0.01015676559961464	-0.03067130429768786	-0.019435455499421966	0.03815383980115607	0.02481870540308285	0.0620745267	0.062066850300578034	0.0620540571	0.06203614799942196	0.0620131247	0.002595254196530089	0.0014164874983900655	0.0003117539457099107	0.05711722644868497	0.1093345946988231	-0.11613484153290474	1.0
0.0	0.0	0.0	0.011383400399614642	-0.07120219679768787	-0.026588819099421967	-0.00024961159884393083	0.01879831870308285	0.0620699777	0.062048655800578036	0.0620131247	0.06196339249942196	0.0618994707	0.0013470983757128893	0.0005009557895577655	0.0001430932301850107	0.05547429323710017	0.083055528358515	-0.10470534777426393	1.0
0.0	0.0	0.0	0.01634555699961464	-0.01786995529768786	0.018640532000578035	0.01804819900115607	0.01638622950308285	0.0620631544	0.062021367300578036	0.0619517429	0.061854312599421965	0.0617291199	0.00029057106775758935	0.0005312852875064655	0.0001610849256957107	0.05610499390674617	0.0627404700776432	-0.17531632493273033	1.0
0.0	0.0	0.0	-0.02295877370038536	-0.033500754697687866	-0.008305230399421966	0.023221590901156067	0.07549604850308285	0.0620540571	0.06198498880057804	0.0618699321	0.061708972099421965	0.0615022283	-0.00036758453245921106	0.0005808352986048655	0.0003162881439265107	0.05541917855649407	-0.040958011308062696	-0.06996994105772844	1.0
0.0	0.0	0.0	-0.0005072292003853577	0.02165831930231214	-0.03159425489942196	-0.015546132298843931	-0.01788547609691715	0.0620426861	0.06193952580057804	0.0617677191	0.06152745629942196	0.0612190038	0.0017645304310817895	0.0007164576098224657	0.0001884939814344107	0.05663030936753747	0.08869792257105841	-0.18484972530517774	1.0
0.0	0.0	0.0	-0.03317851200038536	-0.006406690997687861	-0.03878500619942196	0.005276536401156069	0.0070641928030828515	0.0620290418	0.06188498480057804	0.0616451377	0.06130987169942196	0.0608797056	6.640089091208921e-05	0.0007224577389644657	0.0003031839476962107	0.05908488594794247	-0.005337743742756296	-0.16088395907848282	1.0
0.0	0.0	0.0	-0.030716096600385358	-0.01796941799768786	-0.03789648029942196	-0.04679900059884393	-0.059038788696917144	0.0620131247	0.061821373900578035	0.0615022283	0.06105634569942196	0.0604846447	0.0006613170329444894	0.0018996376620590656	0.0008322114913435106	0.04420855532493157	-0.0590296042329887	-0.1605832824436748	1.0
0.0	0.0	0.0	0.04025872209961464	-0.02641365749768786	0.007401910100578034	0.0004704907011560692	-0.07941799519691714	0.0619949354	0.06174870230057804	0.0613390381	0.060767026999421964	0.0600341829	0.007049028481005589	0.0016206341065501655	0.0007980137071487107	0.04104155271774647	0.014837482453871504	-0.35357281474701824	1.0
0.0	0.0	0.0	0.013881150299614642	0.012521684702312139	0.0044300142005780346	-0.04433643499884393	-0.15158185239691715	0.0619744745	0.06166698080057804	0.0611556208	0.060442085199421965	0.0595287327	0.003242605881810889	0.0007857230982542657	0.0001040693054146107	0.05060592649590797	0.06327914090438551	-0.43723507355965574	1.0
0.0	0.0	0.0	-0.05684285990038536	-0.01978725029768786	0.03684081050057804	0.17120530790115607	-0.13790126139691716	0.0619517429	0.06157622120057804	0.060952037	0.06008171079942196	0.0589687572	0.0011731775409244893	0.0008906246031910657	1.9844865225910688e-05	0.03738435313678987	-0.053943387959178794	-0.08240387224778822	1.0
0.0	0.0	0.0	-0.046260241800385356	0.16052565870231214	0.09399195750057804	-0.16352705449884392	-0.11310048429691714	0.0619267413	0.06147643700057804	0.0607283537	0.05968611499942196	0.0583547692	0.0028164365163998893	0.0007859046311472656	-0.0002149958702646493	0.04481428153063707	0.2156438077671234	-0.5700363672200768	1.0
0.0	0.0	0.0	0.044437697799614644	0.02887413700231214	0.04762229430057804	-0.29755722079884395	-0.0064652387969171485	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	0.0032094254608225894	0.0010026456804320657	0.0002462158654996107	0.03957774627479037	0.011907463627893205	-0.13260734138655322	1.0
0.0	0.0	0.0	-0.0005253811003853578	-0.02431554639768786	0.031680302800578035	-0.02410873579884393	-0.05519692459691715	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	0.003473425353282389	0.0013615706747887655	0.0005750584707280106	0.03968058641344237	0.0422202114148726	-0.14509045527984932	1.0
0.0	0.0	0.0	-0.04031068760038536	-0.033252537297687866	0.006661449000578034	-0.03965358659884393	0.01722157740308285	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	0.0026684292754001896	0.0014150997664895654	0.00018315501507861067	0.018314708437645967	-0.021544050346192497	0.005553491164014879	1.0
0.0	0.0	0.0	-0.006593221300385358	0.0005041422023121391	-0.010993674399421966	0.03526841460115607	0.02793078860308285	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	0.004874278062832189	0.0018750520767172657	0.0005570631912680107	0.017444585370927468	0.08986478301700711	-0.11654165483712853	1.0
0.0	0.0	0.0	-0.0003230128003853578	0.0010710653023121392	0.027301730900578036	0.028225694301156068	0.050487104903082856	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	0.005568201818114289	0.0013566618325942656	0.00036931669447911073	0.02009805316461967	0.1406809161844089	-0.16929872511639874	1.0
