RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.026429380003853562	-0.0030031209996146434	-0.01816880510115607	-0.053508132997302504	-0.0033163220986512526	0.0619744745	0.06166698080057804	0.0611556208	0.060442085199421965	0.0595287327	-0.01472857255701919	0.0011990269936355239	-0.0001223918380837039	0.015684620271164067	-0.09104698266277787	-0.22067710048127737	1.0
0.0	0.0	0.0	0.0009163808038535646	-0.007713159599614643	-0.048743806801156066	-0.0547766183973025	-0.03668447689865125	0.0619517429	0.06157622120057804	0.060952037	0.06008171079942196	0.0589687572	-0.01347754894931609	0.001067167428017182	-0.00023224220880540387	-0.006117181522322431	-0.18536665261567317	-0.15281170352437323	1.0
0.0	0.0	0.0	0.030188247003853565	-0.01777549029961464	-0.03646785970115607	-0.018014813597302504	0.015269242701348747	0.0619267413	0.06147643700057804	0.0607283537	0.05968611499942196	0.0583547692	-0.01372353617047759	0.001018642850522376	-0.00021719679713660386	-0.003903618176119632	0.05427858062357091	-0.25730042494152855	1.0
0.0	0.0	0.0	0.034197036703853566	-0.005454518899614643	-0.02008489180115607	-0.025973163297302506	0.03196606340134875	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	-0.01328856687848569	0.0012160285087921244	-0.00035444170052340387	-0.0011216090213628325	0.057636567604643224	-0.28728673475546407	1.0
0.0	0.0	0.0	0.009313736603853566	-0.010844090299614643	-0.06070408670115607	-0.03342122949730251	0.034116425901348744	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	-0.013606551167300591	0.0010740319931410694	-0.0003232569179085039	-0.0013734214030825323	-0.04403407243239918	-0.20139901263568533	1.0
0.0	0.0	0.0	0.0039016278038535644	-0.0007610871996146432	-0.07762066560115607	0.007358885402697495	-0.0063058462986512525	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	-0.013521529418263092	0.000993183073771376	-0.0002136491058501039	-0.005018362898179031	-0.09885200515687448	-0.20150616728346415	1.0
0.0	0.0	0.0	0.015155769503853564	0.002351231400385357	-0.06414874110115608	0.060728463802697495	0.005056268201348748	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	-0.013473553242859291	0.001001350882455176	-0.00047365606891520387	-0.002220267656733832	-0.008167355123663678	-0.25982068583514684	1.0
0.0	0.0	0.0	0.013067146003853565	0.01702939300038536	-0.029447058601156068	0.0680636329026975	-0.010347520898651253	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	-0.013388540205277692	0.000893948624910976	-0.0004050035994716039	-0.001793754547700331	-0.04373070995397978	-0.28869337156559505	1.0
0.0	0.0	0.0	0.016434980903853563	0.04366127270038536	-0.02661682120115607	0.05373394700269749	-0.016965121098651254	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	-0.013235530039486191	0.0010243592193258761	-0.00012666935994910388	0.015151910452365068	-0.10527501978980389	-0.24455590295257906	1.0
0.0	0.0	0.0	0.011365661003853566	0.04665276720038536	-0.024379135201156067	0.04446920130269749	-0.024892552198651254	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	-0.013626866275632891	0.001548177215856276	0.001011659765217696	0.050512096099358667	-0.15344688570646137	-0.22249105307816786	1.0
0.0	0.0	0.0	0.024815711503853564	0.03606529720038536	-0.01254034820115607	0.06646795500269749	-0.014067037298651252	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	-0.013486440163072391	0.001476385825043876	0.001852729881284396	0.06877166227824247	-0.06762093324269677	-0.29916021580758434	1.0
0.0	0.0	0.0	0.028420132903853562	0.04034097190038536	0.0031746346988439306	0.0693756450026975	-0.010561400498651253	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	-0.012804553771655292	0.0011472286641982768	3.865922105969607e-05	0.019358808309666367	-0.034669080337241476	-0.34752124805789697	1.0
0.0	0.0	0.0	0.031912091803853564	0.037632236400385356	0.0035924554988439306	0.03806488430269749	0.011072692301348748	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	-0.01344349809680459	0.001469200905880276	-0.0009662745489645039	-0.029886403347513336	-0.06023334368474628	-0.34326986103939783	1.0
0.0	0.0	0.0	0.023493544003853565	0.05524312990038536	-0.01007652310115607	0.0028900672026974947	-0.021784974998651254	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	-0.01372557052066929	0.0011182610484719272	-0.0009608154977833039	-0.029877416385341533	-0.17003104852576056	-0.24817732051105645	1.0
0.0	0.0	0.0	0.036919487503853564	0.04274768660038536	0.01863506269884393	0.034371859202697495	0.01806097850134875	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	-0.01457961632848569	-0.00019141004007272393	-0.0013998435048163038	-0.008814173201282133	-0.02466981301208518	-0.27056582703863313	1.0
0.0	0.0	0.0	0.031142302103853565	0.05449872570038536	0.023925202398843933	0.013382572102697495	0.011946872601348748	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	-0.014567687926634891	-0.000281942865047924	-0.001442264600694304	-0.008799991961504933	-0.05055053729525448	-0.2773778778833482	1.0
0.0	0.0	0.0	0.04099945390385357	0.03943880510038536	0.02007270879884393	-0.006642885497302505	0.03763692760134875	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	-0.013152522827825391	0.0010764883100103065	0.00028776076729469607	0.023061920658980068	-0.02423998728038479	-0.3321871688282365	1.0
0.0	0.0	0.0	0.016562422303853564	0.04237069540038536	-0.04080302970115607	-0.0014752817973025052	0.011374845001348747	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	-0.014008593592869791	0.001988826147913976	0.001924776224920896	0.05302118605019287	-0.10152660191673457	-0.26789023868630096	1.0
0.0	0.0	0.0	0.0032173871038535646	0.028085502800385357	-0.062132425501156066	0.030141753302697496	-0.006456450498651252	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	-0.01393081017866829	0.0004910166000533761	0.00016386057254449613	0.011553250098719268	-0.18019286599963238	-0.25638509526934655	1.0
0.0	0.0	0.0	0.024486267003853562	0.03970218480038536	-0.04096826600115607	0.05351472690269749	0.005821143301348747	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	-0.01388953054839339	0.001075532125840686	0.00016272872684929614	0.0060994689863826685	-0.03153535637685287	-0.3108135802686244	1.0
0.0	0.0	0.0	0.005369974503853565	-0.016119559199614643	0.0030109557988439303	0.0866866085026975	0.06382063110134874	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	-0.00839228536331979	0.000612571437048676	0.00016675949442329608	0.022352776094242466	-0.008167928527359786	-0.45103226565110305	1.0
0.0	0.0	0.0	-0.009485796096146436	-0.02487256909961464	0.01026344339884393	0.012258501602697496	0.02351629360134875	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	-0.00808133459498269	0.000217429798056276	-0.0002700778236226039	0.009847013648501268	-0.04827889642932667	-0.3905156497501516	1.0
0.0	0.0	0.0	-0.008063874296146434	-0.03379568239961464	0.01444599849884393	-0.041185138397302506	-0.019358139798651253	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	-0.00788136760578059	0.00014603080806907596	-0.00037418928981820386	0.009979629370595669	-0.13862997187652898	-0.3109914775953039	1.0
0.0	0.0	0.0	0.015766612903853564	-0.023063640599614642	0.035635061998843934	0.0029544445026974944	0.036547629001348746	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	-0.008320622040698791	0.000406421376539676	0.0003795807884919961	0.010143433372112268	0.060896327956993124	-0.3800805790818297	1.0
0.0	0.0	0.0	0.017074572803853563	-0.010238307199614643	0.028677325798843932	-0.0680620380973025	0.007098892601348748	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	-0.008798380319413891	0.000728152660088076	-4.427633264580391e-05	0.012425938538915868	-0.004041018094401189	-0.34700643165887834	1.0
0.0	0.0	0.0	0.0021168614038535646	-0.03471638429961464	-0.02190639540115607	-0.08665172039730251	-0.0018107367986512526	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	-0.00925904965937559	0.000858362344804076	-0.0008253318980561039	0.01577852437261167	-0.10226267149582538	-0.28489555204547884	1.0
0.0	0.0	0.0	0.016724336503853562	-0.04965935959961464	-0.04339660150115607	-0.006199655597302505	0.024990724001348746	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	-0.00953840635219859	0.000682210624644276	-0.0001192889511619039	0.0020161504468966685	0.07585766065414781	-0.34156642894566375	1.0
0.0	0.0	0.0	0.013914494903853564	-0.02584385659961464	-0.062033271801156066	0.06718145830269749	0.03129927920134875	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	-0.011209525345301891	0.000303810184999776	-0.0005362694076813019	0.0061176389956664684	0.04117967927205901	-0.4009007413339085	1.0
0.0	0.0	0.0	0.006849932903853565	0.013359504700385357	-0.027876909601156068	0.017316374102697495	-0.011944280898651252	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	-0.009420503128793192	0.000565843914732776	-0.0005363749591941875	-0.012673365147543933	-0.08760571989265348	-0.36072197111017573	1.0
0.0	0.0	0.0	0.007169880403853565	0.014104879000385357	-0.017429819801156068	-0.029479186997302505	-0.042517840098651255	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	-0.01061445485066899	0.000747365677330076	-0.00015622747179650388	0.004348778249299668	-0.15595158965924197	-0.24428264643949626	1.0
0.0	0.0	0.0	0.023308899903853562	0.011106082300385357	0.01314893089884393	0.015131356602697495	-0.02320768369865125	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	-0.010493474904073891	0.000634365067277176	-0.00034338741905280386	-0.0035589434921610326	0.035109751439403813	-0.31909917307431584	1.0
0.0	0.0	6.452525548746454e-07	0.029567599503853563	0.009177529700385356	0.03111828189884393	0.005534508402697495	0.0005057077013487474	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	-0.00976252609264409	0.000714661643155076	-0.0005924517468186184	-0.005872102232681331	0.058942144839118915	-0.37329836213548134	1.0
0.0	0.0	0.0011383473912923619	0.029663074703853563	0.027173040300385358	0.04460346059884393	-0.03481635829730251	0.030596377201348748	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	-0.00924950730944719	0.0009093431542859761	-0.0005385016860254552	-0.005110006540912232	0.07113003796332543	-0.4068828813507914	1.0
0.0	0.0	0.01915969799110132	0.004698969603853565	0.005268642900385357	-0.01233043770115607	-0.05332656839730251	-0.029006380698651253	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	-0.00899251869078219	0.000846975585178376	-0.000643247804376978	-0.002960629560954631	-0.06496459920167617	-0.28923971920455444	1.0
0.0	0.0	0.09279642700721255	-0.015045155296146435	-0.0043955216996146435	-0.03736439580115607	-0.004497716597302505	-0.04022110489865125	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	-0.00817063376536389	0.000508357509399476	-0.0010432845095623038	0.006788587527031468	-0.07584523920953108	-0.2648241892930465	1.0
0.0	0.0	0.2507558350410314	-0.007434974396146435	0.004288045300385357	-0.01488251820115607	0.0530104673026975	-0.027142641998651254	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	-0.007814717325730691	0.00019753424473767606	-0.0011003831644442038	0.004910371142249769	0.06491447571039222	-0.31071649161833165	1.0
0.0	0.0	0.4850194835177596	-0.011869669696146435	-0.006613195699614644	-0.00885420740115607	0.0671461332026975	-0.040519877398651254	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	-0.00741760358305669	0.000156388600437276	-0.0008775104674082039	-0.00709002222027723	0.04212115840799091	-0.3253306163576277	1.0
0.0	0.0	0.7581616033694255	-0.0020283184961464354	0.0003232760003853568	0.01026201999884393	0.0884018391026975	-0.04072657849865125	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	-0.00744955927081869	0.000349043456987176	-0.0008443565222446039	0.004521795375628668	0.03810299125384761	-0.37108951723075245	1.0
0.0	0.0	1.0253741490178356	-0.004900516996146435	0.017965105600385358	0.053587423098843935	-0.028285055397302503	-0.04447820449865125	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	-0.006633532879064591	0.000671061429863576	-0.0010300532291393038	0.011038653092005968	-0.05606351937352688	-0.26025678414256476	1.0
0.0	0.0	1.2512557364302	-0.021232886396146438	0.02578657220038536	0.04662906569884393	-0.0735401184973025	-0.051490155398651254	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	-0.005813403508986691	-0.000273593697070024	-0.0013095078597478039	0.012849119678156069	-0.10162879888287397	-0.18030741007748446	1.0
6.451319260908159e-07	0.0	1.4161519297158711	-0.009023424496146435	-0.0032342386996146435	0.052201794498843934	-0.06044239439730251	-0.021651121298651252	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	-0.00567428617690789	-0.0006637454357120241	-0.0010393668816699039	0.02429553355641687	0.06501972110852383	-0.26503395692244647	1.0
0.0011287132862354008	0.0	1.5151683447289428	0.0028934966038535645	-0.02196115209961464	0.03779587909884393	-0.05833937269730251	-0.02083100779865125	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	-0.00654545485442469	-0.0002345334364461239	-0.0013552175742025038	0.02372819789051097	0.06696029528923153	-0.33308157116358444	1.0
0.016624750178870676	0.0	1.5540865760252898	-0.030870679196146437	-0.019519289199614643	-0.03056095790115607	-0.014354207997302505	-0.04718913129865125	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	-0.005483153429067491	-0.0004604968466470239	-0.0015502878399311039	0.027696617075695665	0.004960809232568031	-0.23876075093842042	1.0
0.06366108868754008	0.0	1.5448377164947324	-0.03741456889614644	-0.01675069469961464	-0.03624386830115607	0.0020064612026974944	-0.09048933109865126	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	-0.00616943907812729	-0.0011207300057777241	-0.001058050614639204	0.014965517230015067	-0.10584951776533877	-0.16365860508062235	1.0
0.13077751487888664	0.0	1.5016832620635105	-0.015268830096146435	-0.016065575199614643	0.03701199779884393	-0.012470036997302505	-0.05261249479865125	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	-0.00495029120844059	-0.001782413079713224	-0.001210482981988404	0.022321970935995968	0.05952286733314022	-0.24985699248113713	1.0
0.18827833898497512	0.0	1.438446464163336	-0.013399739896146436	-0.016080763799614643	0.05721101109884393	-0.048122956397302505	-0.013625509998651253	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	-0.0037989693969885906	-0.0015245819072855242	-0.0015023880031178039	0.02636509393116667	0.08515636890122064	-0.26400223702823183	1.0
0.21478853111032775	0.0	1.3668014369044161	-0.018804605296146436	-0.04649852639961464	0.023466215898843932	-0.027731411097302504	0.020643964401348747	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	-0.0026020674304893902	-0.0008231610451232239	-0.0015085142919494038	0.03749443747735417	0.1123955153657587	-0.33838329864644345	1.0
0.20646117798533467	0.0	1.2954835376511011	-0.040244055296146435	-0.06325366279961464	-0.02900892680115607	0.047749476602697495	0.030117442401348747	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	-0.00034393593207789064	-6.375893472982406e-05	-0.001452267968440404	0.025062756786657966	0.14073629041395141	-0.36462492778393113	1.0
0.17170241799196326	0.0	1.2302078646628287	-0.03448850279614644	-0.03307772739961464	-0.01164985590115607	0.0461042965026975	0.0020027854013487476	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	-0.0005201813743997905	-0.0003755442529788239	-0.001561453815028404	0.02290198046451547	0.08108235661736923	-0.3953062571088801	1.0
0.12301156084582268	0.0	1.1740501909913332	-0.06453064069614643	-0.03700740609961464	-0.03834564280115607	-0.0018051794973025052	-0.039900338098651254	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	-0.0005203114318931903	-0.0009937403252302242	-0.001453133066679904	0.026545008664390267	-0.033365313286384785	-0.22271499687598834	1.0
0.07263947209081034	0.0	1.1280572334203367	-0.022801480996146435	-0.05566391849961464	0.01093435419884393	-0.018432745397302504	-0.0003508796986512526	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	-0.0012488395424912913	-0.0011537925580366241	-0.001301217978133604	0.02627623043389847	0.10078973238391281	-0.3496363848847559	1.0
0.037396111160541756	0.0	1.0919016115198164	-0.03287205779614644	-0.07371080169961464	-0.018636515301156068	0.03588959460269749	0.03642905170134875	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	-0.00037473038875639186	-0.0011746053952938242	-0.0012985476432752039	0.02657924632527437	0.1930443860411199	-0.40999567035658885	1.0
0.029394132570658718	0.0	1.0644617556640572	-0.027407331496146436	-0.03148251129961464	0.02448546039884393	0.0614909729026975	0.02116062880134875	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	-0.00036954282552108947	-0.0012295110512798241	-0.001159101761125904	0.02656361555984217	0.15720167135306123	-0.44869579070423043	1.0
0.040917221252822884	0.0	1.0442690635619059	-0.04247639809614644	-0.012000183799614643	0.03953300789884393	-0.058698420397302505	-0.007950277098651252	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	0.00046038454691841105	-0.0016476231121251238	-0.0015001764773288039	0.027723812658484066	0.014800554708980618	-0.28330207390922135	1.0
0.05510074571036849	0.0	1.0298117190408795	-0.04115736049614643	-0.02791365919961464	0.03212429199884393	-0.0344146385973025	0.020196060301348746	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	0.0008999292207585094	-0.0014143796904945239	-0.001625054289699304	0.03551837562495097	0.12499604747608511	-0.2953887112088389	1.0
0.060249034268193814	0.0	1.0197131555304126	-0.03831691159614644	-0.051158672499614644	0.006210862598843931	0.035047364102697494	0.04112561690134875	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	0.0007173218372612082	-0.0012938234827290238	-0.001750307065553104	0.047122470849534866	0.19075135746456023	-0.3787619722076935	1.0
0.05354707419804592	0.0	1.0128155206028984	-0.03720605589614644	-0.03711551289961464	-0.00671868410115607	0.08950150080269749	0.023077574201348747	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	0.00042725550957170913	-0.0006929321981538239	-0.001607613168360904	0.04478775067084017	0.1714319919935971	-0.39532114572120713	1.0
0.03795368131742808	0.0	1.0081996713551498	-0.05620577679614644	-0.02144023609961464	-0.005107102401156069	0.044356115902697495	-0.042515989898651255	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	0.0009224622377490103	-0.000578873341881324	-0.0015121226640560038	0.042710240423806264	0.05106422917279152	-0.28294951998240464	1.0
0.01826406276119289	0.0	1.005168309731434	-0.05162653309614643	-0.0055153044996146434	0.00887080799884393	0.031968364102697495	-0.05554005099865125	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	0.0006554963868747078	-0.00038476157858852405	-0.001515479278071804	0.03467885860505287	-0.013221124983690269	-0.23757150214536665	1.0
-0.00020226657261156075	0.0	1.003211767964383	-0.03340446699614644	-0.010649333399614644	0.032783554798843935	0.0548105804026975	-0.023754144198651253	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	0.0008155046233933108	-0.00046382575523932395	-0.0015141867085556038	0.03631973997896907	0.1827054293973983	-0.34515119534527594	1.0
-0.004435273917699364	0.0	1.0019690850753629	-0.03306499779614644	-0.008112128499614643	0.04134225879884393	0.03549399480269749	-0.016782861798651252	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	0.0011492450404711092	-0.0011649322604076239	-0.0015013722493652038	0.03377438082640577	0.16232250174188	-0.3293565169859344	1.0
0.016732053651601592	0.0	1.001191508731353	-0.023629608796146437	-0.026327039299614642	0.07354467939884392	-0.024092214897302504	0.018592728701348746	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	0.0013992376558626084	-0.001255041859284824	-0.0014992948244661039	0.04770651187852127	0.15121093996402774	-0.36237788125463993	1.0
0.05341682418163957	0.0	1.0007116911206793	-0.06525333389614643	-0.03099047759961464	-0.011205786801156071	-0.015155059197302504	-0.017044564198651253	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	0.002336672623396211	-0.0008978318315965238	-0.0018644949196253038	0.054020944174643364	0.03579998566945303	-0.19941558396710463	1.0
0.08573765043911978	0.0	1.00041944163939	-0.08058888759614644	-0.015910336499614642	-0.02946447740115607	0.010529854502697495	-0.06589812709865125	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	0.002576629020552109	-0.0013856996589917238	-0.001293147483199104	0.04957028661654807	-0.008702566721825983	-0.13857622474984993	1.0
0.10052332055926666	0.0	1.0002435961733713	-0.05774592369614644	-0.04480793899961464	0.003964245998843931	0.0626562633026975	-0.029065372598651253	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	0.0028867321274144084	-0.001111919259820324	-0.001780394922349904	0.06183703955114127	0.18741612163627192	-0.24793862169776526	1.0
0.09568875561463779	0.0	1.0001389964579177	-0.041151451996146435	-0.03765167219961464	0.01081650899884393	0.0799295835026975	-0.0004313624986512526	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	0.0027726221077488088	-0.0009629459714095238	-0.001951442582360804	0.06421541145586716	0.2309502882841311	-0.34597670489538723	1.0
0.07630433849008997	0.0	1.0000774441084517	-0.044757041096146435	-0.013785674199614644	0.05006650919884393	0.0570841574026975	-0.009738671598651253	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	0.00331805298026501	-0.0011190559861391238	-0.0020243623768451038	0.06771837437044827	0.1607797463702919	-0.32149126535376604	1.0
0.04959716779726095	0.0	1.0000415898383908	-0.049191228696146436	0.005188456800385357	0.054810144898843935	-0.04797612189730251	-0.03155676269865125	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	0.003370870855154709	-0.001364569856751824	-0.0020194173686113037	0.06475446828289007	0.04635342743247542	-0.22772758779749802	1.0
0.023030332378774283	0.0	1.000020904435639	-0.03477173779614644	-0.02185511249961464	0.053391703298843934	-0.042587195897302504	0.005120246501348747	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	0.0026426227919765094	-0.0010666353577132239	-0.001874103696205704	0.059703910273076866	0.16672244377103274	-0.29768076795071835	1.0
