participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10923	6731	2646	0.422	0.939	0.083	0.021	81	9.3	1	0	3.5439	9.4256	-47.7971	48.9954	96.7925	0.3760
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	9005	6164	14878	2.293	0.548	0.119	0.023	100	8.8	2	1	23.4918	6.7846	-3.3891	38.6516	42.0407	3.4625
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9111	6262	13744	2.221	0.583	0.120	0.024	102	9.3	3	2	20.5419	7.5690	-63.5380	38.9897	102.5278	2.7139
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9353	6078	17122	2.636	0.595	0.101	0.019	69	7.4	4	3	23.7864	6.2378	-1.9055	43.8863	45.7918	3.8133
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7562	4874	14857	2.942	0.537	0.097	0.016	56	5.1	5	4	26.3152	5.8568	-22.2586	40.3790	62.6376	4.4931
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7270	4939	13479	2.642	0.418	0.114	0.021	75	6.5	6	5	27.8061	6.2482	-3.1439	46.2991	49.4430	4.4502
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5575	3790	11241	2.804	0.480	0.101	0.017	42	4.3	7	6	29.0195	6.6347	-15.1749	43.9392	59.1141	4.3739
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	6881	4635	15235	3.073	0.624	0.101	0.019	56	5.3	8	7	28.4486	7.7384	-25.1828	49.2403	74.4232	3.6763
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6400	4546	15024	3.018	0.633	0.118	0.025	79	6.5	9	8	28.7044	7.9386	-6.0100	50.8003	56.8103	3.6158
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	4710	3377	12986	3.266	0.804	0.118	0.026	59	4.7	10	9	25.8025	8.5563	-18.8086	46.8423	65.6509	3.0156
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5440	3811	12686	2.993	0.595	0.117	0.023	78	5.0	11	10	28.2943	8.6012	-21.9963	53.4074	75.4037	3.2896
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2613	1779	4474	2.345	0.771	0.111	0.019	30	2.2	12	11	26.0177	6.1131	0.0000	42.3959	42.3959	4.2561
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8313	5752	17326	2.832	0.538	0.113	0.021	86	7.2	13	12	29.7577	6.6313	-15.0019	44.1943	59.1961	4.4875
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7120	4998	16307	2.890	0.496	0.117	0.024	81	6.7	14	13	29.2390	7.1054	-53.2003	43.6295	96.8298	4.1150
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3874	2563	9349	3.233	0.476	0.100	0.021	36	3.2	15	14	27.9240	7.0641	-2.1015	54.6069	56.7084	3.9529
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3065	2056	5945	2.847	0.651	0.099	0.018	27	2.1	16	15	26.2991	6.8195	0.0000	40.6413	40.6413	3.8564
sub-21560	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11561	8170	27268	2.981	0.513	0.116	0.022	127	10.9	17	16	29.1938	7.3403	-19.3299	46.3930	65.7228	3.9772
