participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	BA_exvivo	lh	BA1_exvivo	1062	649	2247	2.624	0.473	0.123	0.025	13	1.1	2	1	21.9169	4.5201	9.1774	38.0582	28.8807	4.8488
sub-21560	ses-2	BA_exvivo	lh	BA2_exvivo	3905	2579	6740	2.612	0.464	0.091	0.014	26	2.4	3	2	29.1790	5.5533	4.8051	43.9392	39.1341	5.2543
sub-21560	ses-2	BA_exvivo	lh	BA3a_exvivo	1122	723	1181	2.218	0.447	0.112	0.018	7	0.9	4	3	25.4713	3.6046	7.4431	38.8875	31.4444	7.0664
sub-21560	ses-2	BA_exvivo	lh	BA3b_exvivo	2259	1442	3666	2.328	0.692	0.089	0.014	16	1.3	5	4	24.1311	5.7425	7.1778	41.1978	34.0200	4.2022
sub-21560	ses-2	BA_exvivo	lh	BA4a_exvivo	1579	1023	3423	2.931	0.472	0.108	0.019	11	1.4	6	5	20.7883	5.8383	3.0501	36.6708	33.6207	3.5607
sub-21560	ses-2	BA_exvivo	lh	BA4p_exvivo	1158	772	1996	2.972	0.468	0.084	0.017	5	0.8	7	6	20.6352	4.7332	3.0829	29.4606	26.3776	4.3597
sub-21560	ses-2	BA_exvivo	lh	BA6_exvivo	9232	6512	24212	3.150	0.624	0.123	0.031	107	11.4	8	7	25.3565	8.4968	-53.2003	54.6069	107.8071	2.9842
sub-21560	ses-2	BA_exvivo	lh	BA44_exvivo	1937	1326	4278	3.072	0.390	0.102	0.017	17	1.3	9	8	29.4940	7.4449	1.3064	43.5023	42.1958	3.9616
sub-21560	ses-2	BA_exvivo	lh	BA45_exvivo	3090	2161	7137	2.936	0.426	0.109	0.021	31	2.6	10	9	28.8336	7.0864	1.9813	41.8964	39.9151	4.0689
sub-21560	ses-2	BA_exvivo	lh	V1_exvivo	3916	2667	5577	2.127	0.546	0.111	0.023	37	3.7	11	10	17.7204	6.0877	-3.8713	33.9308	37.8020	2.9108
sub-21560	ses-2	BA_exvivo	lh	V2_exvivo	7261	5066	10700	2.077	0.591	0.138	0.029	99	9.1	12	11	20.7171	7.4199	-63.5380	37.9717	101.5097	2.7921
sub-21560	ses-2	BA_exvivo	lh	MT_exvivo	1984	1342	3406	2.556	0.347	0.108	0.019	17	1.6	13	12	28.0034	5.4143	10.7235	41.1131	30.3896	5.1721
sub-21560	ses-2	BA_exvivo	lh	perirhinal_exvivo	760	537	2088	3.452	0.616	0.115	0.019	6	0.6	14	13	26.2813	6.3614	6.3855	46.8423	40.4568	4.1314
sub-21560	ses-2	BA_exvivo	lh	entorhinal_exvivo	685	439	1668	2.941	0.972	0.106	0.028	7	0.7	15	14	20.4613	7.9886	-10.4635	36.3654	46.8289	2.5613
sub-21560	ses-2	BA_exvivo	rh	BA1_exvivo	890	577	1799	2.446	0.480	0.131	0.021	13	0.9	2	1	22.5037	5.2773	9.0697	37.4681	28.3984	4.2642
sub-21560	ses-2	BA_exvivo	rh	BA2_exvivo	3117	2069	5374	2.647	0.393	0.095	0.016	22	2.0	3	2	27.4378	5.6420	-1.4591	39.7243	41.1833	4.8631
sub-21560	ses-2	BA_exvivo	rh	BA3a_exvivo	1054	712	1187	2.211	0.527	0.118	0.019	8	0.8	4	3	23.9704	4.0055	11.0212	37.8303	26.8091	5.9844
sub-21560	ses-2	BA_exvivo	rh	BA3b_exvivo	1950	1274	2831	2.045	0.634	0.090	0.016	14	1.3	5	4	22.6551	4.5916	-0.4739	40.0213	40.4952	4.9340
sub-21560	ses-2	BA_exvivo	rh	BA4a_exvivo	1658	1040	3589	3.141	0.366	0.094	0.016	9	1.2	6	5	20.8730	5.5470	-10.8170	36.1401	46.9571	3.7630
sub-21560	ses-2	BA_exvivo	rh	BA4p_exvivo	1268	821	2272	2.970	0.487	0.092	0.022	7	1.3	7	6	19.8086	4.6186	0.9978	32.2445	31.2467	4.2889
sub-21560	ses-2	BA_exvivo	rh	BA6_exvivo	7312	5199	17620	2.970	0.633	0.123	0.030	82	8.9	8	7	25.4810	8.2774	-29.1315	47.1936	76.3251	3.0784
sub-21560	ses-2	BA_exvivo	rh	BA44_exvivo	3100	2096	6674	3.139	0.492	0.099	0.017	22	2.4	9	8	30.9607	6.4352	-1.8208	44.7640	46.5849	4.8111
sub-21560	ses-2	BA_exvivo	rh	BA45_exvivo	4311	3140	10170	2.923	0.517	0.123	0.025	52	4.3	10	9	31.0754	7.4398	-11.5452	48.7061	60.2513	4.1769
sub-21560	ses-2	BA_exvivo	rh	V1_exvivo	4079	2696	5656	2.134	0.537	0.107	0.022	37	4.0	11	10	16.7100	5.9718	-3.2730	34.5082	37.7812	2.7982
sub-21560	ses-2	BA_exvivo	rh	V2_exvivo	7447	5074	10857	2.105	0.570	0.134	0.027	99	9.1	12	11	19.3199	6.2750	-18.2485	35.8441	54.0926	3.0788
sub-21560	ses-2	BA_exvivo	rh	MT_exvivo	1833	1247	3419	2.644	0.388	0.123	0.023	25	1.6	13	12	23.9986	5.7159	0.7707	36.3020	35.5313	4.1986
sub-21560	ses-2	BA_exvivo	rh	perirhinal_exvivo	459	302	1194	3.584	0.477	0.101	0.018	3	0.3	14	13	25.5605	6.4654	-2.5406	38.4017	40.9423	3.9534
sub-21560	ses-2	BA_exvivo	rh	entorhinal_exvivo	711	436	1618	2.845	1.125	0.124	0.050	14	1.5	15	14	17.3972	8.9540	-30.2174	35.1373	65.3548	1.9430
