participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10647	6591	3013	0.442	0.998	0.082	0.019	68	8.1	1	0	3.6879	9.6829	-56.0658	49.6019	105.6677	0.3809
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	9210	6274	15795	2.375	0.578	0.120	0.024	108	9.3	2	1	22.9809	6.8650	-2.9891	38.5257	41.5148	3.3475
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9010	6164	13535	2.251	0.613	0.121	0.024	99	9.7	3	2	19.7468	7.3962	-53.2952	39.0999	92.3952	2.6698
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9510	6336	17877	2.653	0.675	0.107	0.022	74	9.1	4	3	22.8302	6.7730	-11.7255	41.5829	53.3084	3.3708
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7335	4813	14926	2.993	0.537	0.100	0.016	58	5.0	5	4	25.8113	5.8639	-16.2879	40.8484	57.1364	4.4017
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7076	4880	13628	2.707	0.439	0.117	0.022	76	6.8	6	5	27.7872	6.2978	-4.4496	55.5136	59.9632	4.4122
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5594	3895	11842	2.826	0.488	0.105	0.018	48	4.4	7	6	28.5020	6.5008	-11.3886	43.6131	55.0017	4.3844
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6919	4725	15893	3.112	0.610	0.105	0.021	63	6.0	8	7	27.8242	7.5161	-19.6865	45.4653	65.1519	3.7020
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6151	4344	15276	3.068	0.740	0.122	0.032	83	7.4	9	8	27.5520	8.7346	-23.9675	49.2572	73.2247	3.1543
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4790	3410	14030	3.321	0.842	0.120	0.027	69	5.3	10	9	25.6759	8.4023	-22.9069	52.9520	75.8589	3.0558
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4910	3494	12078	3.026	0.676	0.123	0.027	79	5.3	11	10	28.5258	9.1659	-20.1713	49.7529	69.9242	3.1121
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2610	1778	4603	2.365	0.821	0.114	0.020	33	2.2	12	11	25.5712	6.0975	0.0000	40.7520	40.7520	4.1937
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8204	5707	18151	2.902	0.590	0.115	0.023	89	7.8	13	12	29.2969	6.4425	-8.8995	42.8553	51.7548	4.5474
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6848	4842	16369	2.952	0.549	0.120	0.024	77	7.5	14	13	28.8834	6.6857	-10.3661	45.2359	55.6020	4.3202
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3844	2584	9622	3.291	0.483	0.104	0.023	38	3.7	15	14	27.9172	6.9147	-6.3862	43.3796	49.7657	4.0373
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3056	2049	6141	2.898	0.679	0.100	0.018	29	2.2	16	15	26.1986	6.9085	-8.9976	44.2851	53.2826	3.7922
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11169	7973	27637	3.080	0.536	0.120	0.025	134	11.9	17	16	28.7514	7.2440	-9.1149	49.3562	58.4710	3.9690
sub-21560	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14685	10353	39453	3.251	0.637	0.117	0.025	167	15.4	18	17	27.5930	7.6553	-12.6112	57.8388	70.4501	3.6044
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10571	6521	2691	0.388	0.913	0.083	0.019	62	8.7	1	0	2.9783	8.3912	-67.2565	48.8877	116.1442	0.3549
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	10672	7072	17457	2.382	0.593	0.120	0.023	120	10.6	2	1	21.4257	6.3464	-2.1162	39.3958	41.5121	3.3760
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9426	6401	14296	2.252	0.632	0.123	0.026	110	10.6	3	2	18.4212	6.8144	-17.4059	37.0590	54.4649	2.7033
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9601	6354	17812	2.661	0.684	0.110	0.022	82	9.0	4	3	22.7356	6.4000	-27.4883	41.2656	68.7539	3.5524
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7334	4870	15231	3.060	0.647	0.104	0.019	67	5.9	5	4	26.0963	6.1114	-3.3102	45.6369	48.9470	4.2701
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8128	5595	16309	2.844	0.510	0.112	0.022	81	7.3	6	5	26.0304	6.4090	-9.7320	38.7794	48.5114	4.0615
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5334	3722	11663	2.945	0.517	0.111	0.021	51	4.8	7	6	27.6099	6.3671	3.1803	41.2396	38.0592	4.3363
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7183	5061	16843	3.140	0.601	0.110	0.022	65	6.7	8	7	27.3928	7.6484	1.4932	66.0769	64.5837	3.5815
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8427	5916	19100	2.994	0.649	0.113	0.021	94	8.1	9	8	30.4781	7.9632	-48.9272	53.3286	102.2558	3.8274
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5153	3664	14474	3.288	0.852	0.126	0.033	78	6.4	10	9	26.1683	10.0715	-83.5063	49.2722	132.7786	2.5983
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4326	2990	10466	2.914	0.705	0.123	0.029	86	5.0	11	10	26.8253	9.4928	-21.9387	53.3346	75.2733	2.8259
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2979	2101	5814	2.575	0.789	0.123	0.023	39	3.1	12	11	24.3519	6.6379	-37.8951	61.3306	99.2257	3.6686
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6791	4660	14392	2.902	0.646	0.114	0.022	68	6.4	13	12	29.1671	6.7731	-13.0614	45.0772	58.1386	4.3063
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10694	7652	27726	3.011	0.624	0.124	0.027	154	11.3	14	13	27.3667	7.9755	-36.5229	60.4215	96.9444	3.4313
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4870	3228	11017	3.273	0.491	0.097	0.018	41	3.6	15	14	29.1908	6.2275	-1.4769	43.8769	45.3538	4.6874
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2657	1800	5621	3.026	0.727	0.110	0.021	28	2.3	16	15	23.9901	6.7227	0.0000	37.3442	37.3442	3.5685
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10948	7569	25571	3.047	0.605	0.112	0.022	111	10.2	17	16	29.2796	7.4929	-23.2208	48.2788	71.4996	3.9076
sub-21560	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6120	4434	17877	3.355	0.656	0.124	0.027	76	6.5	18	17	29.0799	8.3717	-32.2748	52.1233	84.3981	3.4736
