participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	HOCPATh25	lh	Frontal_Pole	11388	8186	27963	3.003	0.532	0.123	0.026	160	11.7	2	1	29.4147	8.1190	-25.5703	50.7639	76.3341	3.6230
sub-21560	ses-2	HOCPATh25	lh	Insular_Cortex	2626	1735	5842	3.321	0.659	0.098	0.020	22	2.0	3	2	24.1791	6.9364	-1.2080	37.2890	38.4970	3.4859
sub-21560	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	6022	4377	16809	3.225	0.680	0.126	0.033	73	7.8	4	3	26.3741	8.8355	-53.2003	54.6069	107.8071	2.9850
sub-21560	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4576	3199	10623	2.905	0.498	0.119	0.025	50	4.8	5	4	28.0017	7.3506	-18.1063	44.1943	62.3005	3.8094
sub-21560	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1395	979	3405	2.945	0.413	0.112	0.020	15	1.3	6	5	27.6172	7.4521	0.4257	40.9758	40.5501	3.7060
sub-21560	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	911	679	2242	2.982	0.318	0.117	0.021	11	0.8	7	6	27.0318	7.8785	1.3064	42.1504	40.8440	3.4311
sub-21560	ses-2	HOCPATh25	lh	Precentral_Gyrus	6909	4540	14615	3.002	0.491	0.101	0.021	53	6.0	8	7	24.1448	7.3540	-22.2586	40.2295	62.4881	3.2832
sub-21560	ses-2	HOCPATh25	lh	Temporal_Pole	2310	1646	7860	3.636	0.676	0.104	0.025	26	2.1	9	8	27.4702	7.1933	-6.9699	46.8423	53.8122	3.8189
sub-21560	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	732	453	1890	3.400	0.418	0.091	0.018	6	0.5	10	9	27.5491	5.3339	11.9802	42.9112	30.9310	5.1649
sub-21560	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	906	549	2171	3.176	0.335	0.093	0.015	8	0.5	11	10	25.5308	4.8001	12.8051	37.2634	24.4583	5.3188
sub-21560	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	593	404	1707	3.263	0.521	0.094	0.014	5	0.4	12	11	28.6263	6.2161	12.6068	41.5751	28.9683	4.6052
sub-21560	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2777	1886	7010	3.304	0.564	0.100	0.016	24	1.8	13	12	30.0400	6.5264	4.0544	43.3088	39.2544	4.6029
sub-21560	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2285	1557	5149	3.058	0.447	0.102	0.018	22	1.6	14	13	30.7732	6.8144	1.4532	44.3892	42.9360	4.5159
sub-21560	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	250	178	515	3.097	0.343	0.106	0.017	3	0.2	15	14	29.9685	6.9036	-5.1432	39.5930	44.7363	4.3410
sub-21560	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1704	1226	4319	3.053	0.548	0.125	0.026	24	1.9	16	15	27.9885	7.0545	-6.6870	40.8084	47.4954	3.9675
sub-21560	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1544	1079	3668	2.936	0.564	0.117	0.021	17	1.4	17	16	29.2608	6.1348	-3.5634	41.6775	45.2409	4.7697
sub-21560	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7073	4536	11865	2.461	0.528	0.096	0.016	51	4.6	18	17	25.4648	5.7447	4.8051	42.5973	37.7922	4.4327
sub-21560	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2696	1853	5056	2.582	0.420	0.112	0.021	26	2.5	19	18	27.0386	5.8416	-3.0908	46.2991	49.3899	4.6287
sub-21560	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1326	908	3063	2.950	0.432	0.097	0.017	10	1.0	20	19	30.7655	6.4024	7.1844	43.9392	36.7548	4.8053
sub-21560	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1755	1282	4356	3.062	0.496	0.121	0.026	22	1.8	21	20	28.3768	6.8641	0.1186	42.9374	42.8188	4.1341
sub-21560	ses-2	HOCPATh25	lh	Angular_Gyrus	1983	1407	4622	2.932	0.388	0.100	0.017	17	1.4	22	21	29.7569	6.2647	-6.2740	43.4256	49.6996	4.7499
sub-21560	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7527	5384	15914	2.689	0.427	0.117	0.021	81	7.0	23	22	27.4293	6.3757	-0.7318	43.7111	44.4429	4.3022
sub-21560	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3880	2623	6817	2.525	0.407	0.107	0.018	37	3.0	24	23	27.8782	5.6897	-3.3891	42.2744	45.6635	4.8997
sub-21560	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2291	1569	2923	2.043	0.602	0.117	0.025	24	2.7	25	24	17.2413	5.7964	-3.8713	32.2335	36.1048	2.9745
sub-21560	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	785	544	1763	2.864	0.596	0.096	0.014	10	0.5	26	25	31.0851	7.9326	-7.7395	53.4074	61.1469	3.9187
sub-21560	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1258	879	3139	3.157	0.564	0.112	0.026	11	1.2	27	26	27.3324	8.0551	-25.1828	43.2883	68.4711	3.3932
