participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	CC200	lh	region00079	885	609	1811	3.097	0.515	0.108	0.021	7	0.8	42	79	31.3092	6.2022	7.1092	43.9434	36.8342	5.0481
sub-21560	ses-1	CC200	lh	region00082	1005	786	2919	3.159	0.630	0.145	0.034	15	1.7	43	82	27.4017	7.0310	-1.0446	41.9014	42.9460	3.8973
sub-21560	ses-1	CC200	lh	region00088	916	617	1944	3.004	0.474	0.092	0.013	7	0.5	44	88	25.6026	4.8758	11.5906	37.7797	26.1891	5.2509
sub-21560	ses-1	CC200	lh	region00089	270	185	303	1.412	0.387	0.164	0.032	3	0.5	45	89	12.9114	3.7472	3.7651	24.8761	21.1110	3.4456
sub-21560	ses-1	CC200	lh	region00090	1422	958	3186	3.113	0.481	0.121	0.031	14	2.1	46	90	21.9503	8.1838	-11.7255	41.8188	53.5443	2.6821
sub-21560	ses-1	CC200	lh	region00091	361	267	1194	3.567	0.550	0.134	0.031	5	0.4	47	91	25.2671	6.9961	9.2425	39.0793	29.8368	3.6116
sub-21560	ses-1	CC200	lh	region00092	88	64	246	2.705	1.281	0.098	0.028	1	0.1	48	92	18.8974	11.5884	-0.1848	33.9760	34.1607	1.6307
sub-21560	ses-1	CC200	lh	region00095	1754	1208	4500	3.127	0.664	0.115	0.039	21	2.0	49	95	27.0948	8.6186	-21.2079	45.2359	66.4437	3.1438
sub-21560	ses-1	CC200	lh	region00096	1619	1072	2663	2.272	0.517	0.084	0.014	10	1.0	50	96	23.4993	5.9412	1.8427	37.6889	35.8462	3.9553
sub-21560	ses-1	CC200	lh	region00097	1135	818	2557	2.935	0.502	0.101	0.018	8	0.9	51	97	30.0342	5.2028	-2.6583	44.2851	46.9433	5.7727
sub-21560	ses-1	CC200	lh	region00099	1773	1176	4058	3.010	0.451	0.106	0.019	16	1.5	52	99	30.5098	5.3159	11.5513	41.7435	30.1922	5.7394
sub-21560	ses-1	CC200	lh	region00101	661	446	1612	3.391	0.528	0.098	0.018	5	0.5	53	101	31.5240	4.7372	14.3083	42.6752	28.3670	6.6546
sub-21560	ses-1	CC200	lh	region00103	54	33	130	2.919	0.386	0.093	0.012	0	0.0	54	103	24.0729	7.3275	-2.1166	32.5845	34.7011	3.2853
sub-21560	ses-1	CC200	lh	region00104	1147	821	3366	3.380	0.437	0.128	0.028	16	1.3	55	104	28.7635	7.7571	2.6997	44.5102	41.8105	3.7080
sub-21560	ses-1	CC200	lh	region00108	2496	1712	3643	2.070	0.582	0.133	0.032	33	3.4	56	108	16.8737	6.7872	-2.9891	35.9029	38.8920	2.4861
sub-21560	ses-1	CC200	lh	region00109	304	199	546	2.811	0.419	0.095	0.015	2	0.2	57	109	33.5139	4.2453	17.6453	43.8166	26.1713	7.8944
sub-21560	ses-1	CC200	lh	region00111	598	411	1237	2.651	0.479	0.119	0.023	6	0.5	58	111	20.2480	4.9461	7.0455	32.6590	25.6136	4.0937
sub-21560	ses-1	CC200	lh	region00112	842	617	2474	3.256	0.867	0.131	0.046	13	1.4	59	112	19.2068	8.2306	0.0000	57.8388	57.8388	2.3336
sub-21560	ses-1	CC200	lh	region00114	1605	1148	3350	2.686	0.351	0.131	0.027	23	2.0	60	114	26.1862	7.3961	0.8868	38.2450	37.3583	3.5406
sub-21560	ses-1	CC200	lh	region00116	1088	744	2556	2.981	0.449	0.099	0.018	10	0.7	61	116	29.6320	5.7843	8.5527	41.2285	32.6758	5.1228
sub-21560	ses-1	CC200	lh	region00117	2075	1375	4717	3.279	0.427	0.096	0.018	17	1.5	62	117	29.2820	6.7941	-6.3862	43.3796	49.7657	4.3099
sub-21560	ses-1	CC200	lh	region00121	1090	736	2066	3.088	0.438	0.121	0.020	11	0.9	63	121	26.7355	5.9216	8.7234	40.8484	32.1250	4.5149
sub-21560	ses-1	CC200	lh	region00122	1062	667	1921	2.825	0.391	0.082	0.011	8	0.5	64	122	26.3191	5.5693	-8.9976	36.7239	45.7215	4.7257
sub-21560	ses-1	CC200	lh	region00123	739	490	1931	3.388	0.546	0.105	0.021	5	0.7	65	123	24.5574	6.4553	10.1819	38.3635	28.1816	3.8042
sub-21560	ses-1	CC200	lh	region00125	1765	1235	4449	3.018	0.675	0.129	0.032	26	2.3	66	125	27.3426	8.2162	-16.3853	41.3126	57.6979	3.3279
sub-21560	ses-1	CC200	lh	region00129	1096	715	2419	3.477	0.581	0.081	0.016	5	0.7	67	129	28.5767	7.0318	4.3068	43.5345	39.2276	4.0639
sub-21560	ses-1	CC200	lh	region00130	125	76	288	2.273	1.320	0.148	0.047	3	0.2	68	130	14.2946	9.2803	-0.4047	31.1435	31.5482	1.5403
sub-21560	ses-1	CC200	lh	region00131	1080	778	2098	2.523	0.431	0.129	0.025	13	1.3	69	131	24.1039	5.8101	7.9270	37.3623	29.4353	4.1487
sub-21560	ses-1	CC200	lh	region00133	1249	886	3942	3.597	0.583	0.130	0.030	18	1.4	70	133	24.6838	7.9863	-12.6112	41.0684	53.6796	3.0908
sub-21560	ses-1	CC200	lh	region00136	1410	1037	3367	2.852	0.475	0.130	0.025	16	1.6	71	136	25.1312	6.2794	-0.9910	38.7671	39.7580	4.0022
sub-21560	ses-1	CC200	lh	region00141	1024	737	2764	3.166	0.452	0.125	0.022	13	1.0	72	141	25.8542	6.7219	6.6280	38.1858	31.5578	3.8463
sub-21560	ses-1	CC200	lh	region00145	594	410	1049	3.116	0.471	0.100	0.015	3	0.4	73	145	30.0509	5.0668	11.9321	41.9290	29.9969	5.9309
sub-21560	ses-1	CC200	lh	region00146	1443	928	3704	3.271	0.334	0.104	0.016	14	1.0	74	146	25.9411	5.7122	6.4169	37.4394	31.0224	4.5414
sub-21560	ses-1	CC200	lh	region00147	1370	937	2581	2.451	0.467	0.100	0.016	13	0.9	75	147	26.1376	4.9523	3.3605	37.8540	34.4935	5.2779
sub-21560	ses-1	CC200	lh	region00148	10617	6545	2790	0.410	0.961	0.082	0.019	75	8.2	76	148	3.2989	9.1059	-56.0658	49.6019	105.6677	0.3623
sub-21560	ses-1	CC200	lh	region00149	683	516	2103	3.549	0.592	0.151	0.040	9	1.2	77	149	23.9345	8.6714	-12.0606	40.5986	52.6592	2.7602
sub-21560	ses-1	CC200	lh	region00150	1733	1257	3700	2.794	0.369	0.128	0.023	21	1.9	78	150	28.3390	5.9290	11.2828	41.1534	29.8706	4.7797
sub-21560	ses-1	CC200	lh	region00151	1256	922	2924	2.826	0.507	0.127	0.024	18	1.5	79	151	26.8110	7.5397	-1.5516	41.0973	42.6489	3.5560
sub-21560	ses-1	CC200	lh	region00154	1303	850	2517	2.679	0.590	0.097	0.017	10	0.9	80	154	23.2873	5.6507	4.6874	38.9535	34.2661	4.1212
sub-21560	ses-1	CC200	lh	region00156	1607	1092	2816	2.599	0.476	0.106	0.018	14	1.3	81	156	29.2093	5.2808	1.6050	40.3558	38.7508	5.5313
sub-21560	ses-1	CC200	lh	region00158	1660	1146	2325	1.987	0.471	0.136	0.025	22	1.9	82	158	20.7450	6.0763	0.2298	35.2415	35.0117	3.4141
sub-21560	ses-1	CC200	lh	region00159	870	595	1454	2.334	0.499	0.129	0.024	12	0.8	83	159	24.3612	5.9538	5.1047	36.2437	31.1390	4.0917
sub-21560	ses-1	CC200	lh	region00160	327	219	723	3.143	0.683	0.101	0.019	3	0.3	84	160	30.0786	6.5672	11.8476	41.4810	29.6334	4.5801
sub-21560	ses-1	CC200	lh	region00165	794	544	1878	3.097	0.443	0.118	0.025	10	0.7	85	165	25.4241	8.2709	-7.3341	40.4915	47.8256	3.0739
sub-21560	ses-1	CC200	lh	region00167	1317	968	3178	2.943	0.524	0.130	0.033	20	1.7	86	167	28.6524	8.1445	-23.9675	43.5698	67.5372	3.5180
sub-21560	ses-1	CC200	lh	region00169	690	510	1759	2.933	0.507	0.124	0.022	10	0.7	87	169	28.0441	7.6702	-10.0999	43.0610	53.1609	3.6562
sub-21560	ses-1	CC200	lh	region00171	1507	1013	2677	2.688	0.437	0.089	0.017	11	0.9	88	171	29.9788	5.8334	-8.0601	41.5829	49.6430	5.1391
sub-21560	ses-1	CC200	lh	region00173	944	704	3217	3.381	0.991	0.145	0.048	12	1.9	89	173	24.4579	9.1243	-10.2629	44.1587	54.4216	2.6805
sub-21560	ses-1	CC200	lh	region00174	1560	1068	3100	2.913	0.320	0.114	0.022	14	1.4	90	174	28.5324	6.1623	10.7600	38.9216	28.1616	4.6301
sub-21560	ses-1	CC200	lh	region00177	1653	1130	3136	2.564	0.634	0.137	0.028	23	2.0	91	177	22.4898	5.9131	-1.9223	39.0999	41.0222	3.8034
sub-21560	ses-1	CC200	lh	region00179	1575	1143	2879	2.575	0.630	0.130	0.029	23	1.9	92	179	19.9349	9.1743	-53.2952	38.9401	92.2353	2.1729
sub-21560	ses-1	CC200	lh	region00182	1173	915	3350	2.931	0.897	0.151	0.043	22	2.0	93	182	23.3189	9.5045	-19.6865	45.4653	65.1519	2.4534
sub-21560	ses-1	CC200	lh	region00183	1345	978	3226	2.821	0.493	0.120	0.026	15	1.4	94	183	30.3606	7.0259	-0.8162	43.4028	44.2190	4.3213
sub-21560	ses-1	CC200	lh	region00184	1024	700	3308	3.453	0.479	0.118	0.022	14	1.0	95	184	23.7995	6.2958	1.0716	37.3183	36.2467	3.7802
sub-21560	ses-1	CC200	lh	region00188	1170	903	2975	2.892	0.371	0.150	0.034	17	1.8	96	188	22.6369	6.7396	-4.2932	55.5136	59.8067	3.3588
sub-21560	ses-1	CC200	lh	region00189	1124	735	2142	2.870	0.438	0.086	0.015	9	0.7	97	189	26.1705	6.7863	1.2767	37.8923	36.6156	3.8564
sub-21560	ses-1	CC200	lh	region00191	1689	1152	4266	3.261	0.552	0.113	0.024	17	1.9	98	191	29.0707	6.8570	-5.6321	49.3562	54.9883	4.2395
sub-21560	ses-1	CC200	lh	region00195	182	124	239	1.722	0.295	0.109	0.020	2	0.1	99	195	17.1593	5.4735	2.3151	31.4452	29.1301	3.1350
sub-21560	ses-1	CC200	lh	region00196	664	450	2472	3.627	0.683	0.127	0.039	9	1.1	100	196	23.5026	7.3394	4.2853	41.9601	37.6748	3.2022
sub-21560	ses-1	CC200	lh	region00197	491	340	1091	3.049	0.651	0.120	0.028	5	0.5	101	197	28.4519	7.2134	10.1968	40.7520	30.5552	3.9443
sub-21560	ses-1	CC200	lh	region00199	359	232	962	3.544	0.640	0.079	0.012	2	0.2	102	199	26.0598	4.8900	-2.4457	36.0141	38.4598	5.3292
sub-21560	ses-1	CC200	lh	region00200	1228	795	1942	2.872	0.485	0.091	0.013	7	0.6	103	200	28.2260	4.9985	-16.2879	37.9715	54.2594	5.6468
sub-21560	ses-1	CC200	rh	region00003	2083	1397	3264	2.517	0.489	0.115	0.019	21	1.8	2	3	22.5393	5.3230	5.6727	33.0786	27.4060	4.2343
sub-21560	ses-1	CC200	rh	region00006	1635	1103	3248	2.921	0.410	0.098	0.016	13	1.1	3	6	29.0410	6.0259	4.9610	42.9193	37.9582	4.8193
sub-21560	ses-1	CC200	rh	region00007	1296	914	3633	3.223	0.514	0.112	0.023	16	1.2	4	7	26.5669	6.9479	-4.9079	39.4924	44.4003	3.8237
sub-21560	ses-1	CC200	rh	region00012	1182	841	2431	2.546	0.522	0.116	0.023	16	1.2	5	12	28.4141	9.8032	-22.7171	50.5046	73.2218	2.8985
sub-21560	ses-1	CC200	rh	region00013	846	580	1886	3.151	0.375	0.114	0.022	7	0.9	6	13	28.2737	6.7324	-7.9960	42.2293	50.2253	4.1996
sub-21560	ses-1	CC200	rh	region00014	1811	1222	3876	3.127	0.406	0.101	0.018	15	1.4	7	14	28.1668	6.7363	7.2405	42.5088	35.2684	4.1813
sub-21560	ses-1	CC200	rh	region00015	31	19	71	3.077	0.425	0.082	0.024	0	0.0	8	15	14.6336	6.1047	7.9588	31.3251	23.3663	2.3971
sub-21560	ses-1	CC200	rh	region00017	1543	1022	2921	3.137	0.491	0.096	0.017	9	1.2	9	17	31.7488	4.8395	5.7755	41.8299	36.0544	6.5603
sub-21560	ses-1	CC200	rh	region00018	3	2	3	2.004	0.508	0.062	0.003	0	0.0	10	18	28.5564	2.4492	25.7471	30.2433	4.4961	11.6596
sub-21560	ses-1	CC200	rh	region00022	1273	905	3007	2.995	0.536	0.119	0.023	15	1.3	11	22	31.2352	6.9706	10.2214	44.3948	34.1734	4.4810
sub-21560	ses-1	CC200	rh	region00025	1780	1256	3628	2.678	0.514	0.113	0.020	19	1.8	12	25	31.4238	7.0829	-13.0614	45.6560	58.7174	4.4366
sub-21560	ses-1	CC200	rh	region00026	1391	957	2617	2.433	0.502	0.113	0.021	18	1.2	13	26	22.0614	5.2213	3.9243	34.7332	30.8089	4.2253
sub-21560	ses-1	CC200	rh	region00028	1781	1237	2911	2.234	0.608	0.111	0.020	16	1.6	14	28	22.3353	6.0149	2.3179	37.2115	34.8936	3.7133
sub-21560	ses-1	CC200	rh	region00029	502	361	963	2.214	0.959	0.113	0.020	6	0.4	15	29	25.5026	6.3549	11.3796	41.2656	29.8860	4.0130
sub-21560	ses-1	CC200	rh	region00031	1114	776	2338	2.751	0.407	0.120	0.021	12	1.0	16	31	26.6607	6.0571	3.9497	35.9414	31.9916	4.4016
sub-21560	ses-1	CC200	rh	region00032	656	457	1830	3.220	0.654	0.109	0.017	6	0.5	17	32	32.8785	5.9525	9.0421	50.5504	41.5083	5.5235
sub-21560	ses-1	CC200	rh	region00035	892	593	1812	3.206	0.628	0.113	0.021	10	0.8	18	35	26.2824	5.9566	6.5837	39.0112	32.4275	4.4123
sub-21560	ses-1	CC200	rh	region00038	1299	938	3253	2.980	0.449	0.102	0.019	11	1.0	19	38	29.5957	6.3162	7.9140	42.9263	35.0122	4.6857
sub-21560	ses-1	CC200	rh	region00039	1377	948	3185	3.142	0.554	0.125	0.022	18	1.3	20	39	28.1887	5.9167	8.7384	39.9395	31.2011	4.7642
sub-21560	ses-1	CC200	rh	region00040	966	644	2435	3.283	0.762	0.110	0.020	7	0.8	21	40	31.9394	6.9379	-23.2208	48.2788	71.4996	4.6036
sub-21560	ses-1	CC200	rh	region00041	33	23	76	2.601	0.737	0.138	0.055	1	0.1	22	41	18.0754	6.1835	3.9853	27.4043	23.4190	2.9232
sub-21560	ses-1	CC200	rh	region00044	2058	1343	2833	1.995	0.608	0.132	0.029	28	2.6	23	44	15.3497	6.1983	-11.4896	35.7014	47.1911	2.4764
sub-21560	ses-1	CC200	rh	region00046	930	657	2210	3.072	0.712	0.122	0.024	10	0.9	24	46	26.7908	6.6991	5.8561	42.0258	36.1696	3.9992
sub-21560	ses-1	CC200	rh	region00048	373	264	763	2.867	0.461	0.132	0.031	7	0.4	25	48	20.2154	7.4654	0.0731	34.3362	34.2631	2.7079
sub-21560	ses-1	CC200	rh	region00049	1324	895	3257	3.095	0.662	0.106	0.020	13	1.0	26	49	29.0903	6.3324	1.9948	41.7670	39.7723	4.5939
sub-21560	ses-1	CC200	rh	region00051	550	366	997	2.524	0.630	0.099	0.015	5	0.3	27	51	28.9730	6.7552	-8.7781	44.0201	52.7982	4.2890
sub-21560	ses-1	CC200	rh	region00053	1108	804	2857	3.196	0.656	0.135	0.028	20	1.3	28	53	28.3094	7.3873	0.7005	46.6033	45.9028	3.8322
sub-21560	ses-1	CC200	rh	region00054	283	193	427	1.934	0.368	0.146	0.025	4	0.4	29	54	20.7733	5.7599	10.3176	35.8023	25.4847	3.6065
sub-21560	ses-1	CC200	rh	region00055	736	500	1333	2.497	0.788	0.110	0.015	7	0.5	30	55	32.1933	5.7920	13.7173	43.9627	30.2454	5.5582
sub-21560	ses-1	CC200	rh	region00058	764	520	1728	2.907	0.743	0.118	0.022	9	0.7	31	58	21.1718	6.2072	-10.9422	31.9453	42.8874	3.4109
sub-21560	ses-1	CC200	rh	region00059	1038	708	2249	3.303	0.453	0.096	0.017	6	0.8	32	59	30.5965	6.1920	4.6980	43.7983	39.1003	4.9413
sub-21560	ses-1	CC200	rh	region00060	1599	1037	2809	2.516	0.692	0.087	0.014	9	1.1	33	60	21.4938	6.0583	-2.6274	35.8138	38.4411	3.5478
sub-21560	ses-1	CC200	rh	region00062	1421	938	2712	3.009	0.495	0.091	0.015	11	0.9	34	62	26.1025	6.0377	2.5767	41.5221	38.9454	4.3232
sub-21560	ses-1	CC200	rh	region00064	1343	887	2833	3.092	0.512	0.096	0.018	8	1.1	35	64	28.8751	7.4779	-48.9272	42.2724	91.1996	3.8614
sub-21560	ses-1	CC200	rh	region00065	1798	1237	3950	2.806	0.671	0.124	0.027	20	2.0	36	65	23.9177	6.0201	3.2710	38.4338	35.1628	3.9730
sub-21560	ses-1	CC200	rh	region00066	1589	1056	3923	3.251	0.509	0.107	0.016	14	1.1	37	66	26.3442	6.1802	8.9147	41.9260	33.0113	4.2627
sub-21560	ses-1	CC200	rh	region00068	43	29	109	3.155	0.514	0.087	0.024	0	0.0	38	68	23.8964	5.4082	7.8650	31.0712	23.2062	4.4185
sub-21560	ses-1	CC200	rh	region00069	1518	1046	3617	3.188	0.491	0.112	0.025	21	1.5	39	69	26.5026	7.3954	-1.4464	39.2006	40.6470	3.5837
sub-21560	ses-1	CC200	rh	region00071	694	488	1575	2.812	0.743	0.110	0.028	7	0.6	40	71	25.2841	8.4590	-19.0629	53.3346	72.3975	2.9890
sub-21560	ses-1	CC200	rh	region00075	1331	906	3223	2.887	0.588	0.116	0.027	18	1.2	41	75	31.1180	6.6973	0.0912	46.3154	46.2242	4.6464
sub-21560	ses-1	CC200	rh	region00079	751	537	1627	2.905	0.637	0.118	0.022	7	0.7	42	79	28.2780	6.7718	0.0000	42.0551	42.0551	4.1758
sub-21560	ses-1	CC200	rh	region00081	2056	1387	3485	2.375	0.384	0.114	0.021	22	1.7	43	81	23.7818	5.5953	-0.2731	35.8661	36.1392	4.2503
sub-21560	ses-1	CC200	rh	region00083	741	538	2302	3.590	0.496	0.098	0.024	7	0.7	44	83	29.2858	9.8137	-1.4769	66.0769	67.5538	2.9842
sub-21560	ses-1	CC200	rh	region00085	1050	749	2623	3.029	0.569	0.128	0.022	14	1.0	45	85	25.3239	5.9090	7.3991	37.9828	30.5837	4.2857
sub-21560	ses-1	CC200	rh	region00087	528	355	897	3.103	0.598	0.092	0.013	2	0.3	46	87	31.2031	5.9296	7.1773	40.3566	33.1792	5.2623
sub-21560	ses-1	CC200	rh	region00089	2571	1692	2994	1.875	0.578	0.122	0.025	25	2.9	47	89	15.8775	5.6366	-1.2006	36.2041	37.4048	2.8169
sub-21560	ses-1	CC200	rh	region00091	581	424	1728	3.583	0.626	0.119	0.026	8	0.5	48	91	28.4716	8.3342	-6.4557	43.9044	50.3601	3.4162
sub-21560	ses-1	CC200	rh	region00093	2016	1384	3628	2.751	0.431	0.117	0.021	25	1.7	49	93	27.8512	6.1374	3.1803	38.4391	35.2588	4.5379
sub-21560	ses-1	CC200	rh	region00098	1132	804	2834	3.101	0.735	0.141	0.035	16	1.8	50	98	23.7066	5.7155	-3.3102	43.3941	46.7042	4.1477
sub-21560	ses-1	CC200	rh	region00100	2026	1393	4452	2.999	0.521	0.110	0.020	20	1.8	51	100	25.6680	6.3931	5.7574	38.2771	32.5197	4.0150
sub-21560	ses-1	CC200	rh	region00102	895	608	1562	2.544	0.342	0.116	0.019	10	0.7	52	102	23.7677	5.8512	6.6187	33.8877	27.2691	4.0620
sub-21560	ses-1	CC200	rh	region00105	2183	1552	3468	2.463	0.694	0.129	0.030	28	3.4	53	105	17.4001	7.5593	-11.6573	37.3442	49.0015	2.3018
sub-21560	ses-1	CC200	rh	region00106	1449	982	3434	3.110	0.572	0.104	0.022	11	1.2	54	106	31.7872	6.8573	7.7611	46.4529	38.6918	4.6355
sub-21560	ses-1	CC200	rh	region00107	1971	1312	4066	3.223	0.416	0.097	0.014	13	1.3	55	107	30.0493	4.8698	10.4867	43.0387	32.5520	6.1705
sub-21560	ses-1	CC200	rh	region00109	525	365	959	2.539	0.480	0.109	0.017	4	0.4	56	109	31.5622	5.7612	6.2970	44.1990	37.9019	5.4784
sub-21560	ses-1	CC200	rh	region00110	475	308	1208	3.452	0.751	0.109	0.036	4	0.7	57	110	24.3976	8.1201	0.0000	43.7581	43.7581	3.0046
sub-21560	ses-1	CC200	rh	region00111	1104	689	2375	3.038	0.587	0.115	0.026	10	1.2	58	111	20.1869	5.9018	5.0322	38.0651	33.0329	3.4205
