participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1502	1074	3111	2.715	0.483	0.124	0.022	20	1.5	2	1	31.3841	7.4851	-9.7550	47.9878	57.7428	4.1929
sub-21560	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1091	756	1606	2.134	0.378	0.103	0.020	10	0.9	3	2	25.2427	5.7360	-3.3891	34.4115	37.8006	4.4008
sub-21560	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1561	993	2837	2.521	0.501	0.108	0.019	13	1.3	4	3	21.8259	4.9673	3.7808	37.9806	34.1998	4.3939
sub-21560	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1396	952	3405	3.255	0.432	0.123	0.022	17	1.2	5	4	27.2037	6.2024	2.7475	40.3790	37.6315	4.3860
sub-21560	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	768	558	2188	3.097	0.476	0.129	0.030	12	0.8	6	5	28.1580	9.0066	-1.9128	42.9710	44.8838	3.1264
sub-21560	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2293	1670	5313	3.006	0.589	0.115	0.022	26	2.2	7	6	30.9188	7.9614	-19.3299	48.2364	67.5663	3.8836
sub-21560	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1398	984	3155	3.055	0.653	0.109	0.021	12	1.3	8	7	31.4096	6.9552	5.0870	44.1387	39.0517	4.5160
sub-21560	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1365	929	2631	2.815	0.604	0.106	0.020	11	1.1	9	8	31.6630	6.7257	1.4611	45.5879	44.1267	4.7077
sub-21560	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	674	478	1898	3.062	0.571	0.129	0.027	10	0.8	10	9	24.3188	6.2604	6.4526	41.3476	34.8950	3.8846
sub-21560	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	321	214	745	2.964	0.720	0.122	0.028	5	0.3	11	10	23.6666	6.8566	4.8065	36.3208	31.5143	3.4517
sub-21560	ses-2	aparc.a2009s	lh	G_cuneus	2035	1358	2925	1.937	0.577	0.134	0.027	31	2.2	12	11	17.6235	6.5507	-3.8713	36.8356	40.7069	2.6903
sub-21560	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1208	888	3479	3.219	0.416	0.130	0.025	16	1.3	13	12	24.2860	6.7665	1.3064	38.7333	37.4269	3.5892
sub-21560	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	349	240	998	3.144	0.375	0.128	0.030	7	0.3	14	13	21.9971	7.7873	1.7747	37.3437	35.5689	2.8248
sub-21560	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1227	856	3419	3.171	0.345	0.120	0.024	16	1.2	15	14	25.6322	6.6388	2.0673	39.7233	37.6559	3.8610
sub-21560	ses-2	aparc.a2009s	lh	G_front_middle	4366	3189	12987	3.109	0.490	0.134	0.030	83	5.4	16	15	24.8117	8.0280	-18.1063	44.1943	62.3005	3.0906
sub-21560	ses-2	aparc.a2009s	lh	G_front_sup	7404	5416	23092	3.380	0.640	0.133	0.032	99	9.8	17	16	24.7980	8.2717	-25.5703	54.6069	80.1771	2.9979
sub-21560	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	587	387	1280	3.326	0.665	0.096	0.028	4	0.5	18	17	18.7489	7.0352	-11.5007	30.6836	42.1843	2.6650
sub-21560	ses-2	aparc.a2009s	lh	G_insular_short	781	545	2717	3.737	0.746	0.134	0.032	13	1.1	19	18	18.1993	6.1778	1.9149	36.0587	34.1439	2.9459
sub-21560	ses-2	aparc.a2009s	lh	G_occipital_middle	2003	1445	4961	2.816	0.418	0.125	0.023	29	1.9	20	19	23.7976	6.2623	2.3966	43.7111	41.3145	3.8001
sub-21560	ses-2	aparc.a2009s	lh	G_occipital_sup	1131	783	1880	2.168	0.452	0.129	0.027	14	1.3	21	20	23.4627	5.7116	0.2630	37.6976	37.4346	4.1079
sub-21560	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1626	1033	3698	2.793	0.450	0.104	0.022	24	1.3	22	21	24.0199	6.9326	-5.0412	38.6516	43.6927	3.4648
sub-21560	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3190	2241	5615	2.255	0.670	0.140	0.032	48	4.2	23	22	19.3656	6.7453	-6.3157	37.9717	44.2874	2.8710
sub-21560	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1564	999	3829	3.056	0.748	0.113	0.027	23	1.3	24	23	21.8103	7.3978	-18.8086	37.2368	56.0454	2.9482
sub-21560	ses-2	aparc.a2009s	lh	G_orbital	2464	1787	6910	3.095	0.660	0.132	0.031	45	3.0	25	24	24.0620	8.5028	-22.3821	47.0611	69.4432	2.8299
sub-21560	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2360	1852	6949	2.976	0.431	0.140	0.027	40	2.9	26	25	25.2113	6.3292	-6.2740	40.8268	47.1007	3.9833
sub-21560	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	1978	1395	5429	3.186	0.407	0.113	0.025	23	1.8	27	26	27.7890	5.7209	5.0107	41.1978	36.1870	4.8574
sub-21560	ses-2	aparc.a2009s	lh	G_parietal_sup	2696	1945	6371	2.745	0.410	0.136	0.029	36	3.1	28	27	24.0602	6.1959	-3.0908	46.2991	49.3899	3.8833
sub-21560	ses-2	aparc.a2009s	lh	G_postcentral	2269	1457	4681	2.619	0.503	0.109	0.021	24	2.0	29	28	22.4764	5.0682	4.8051	41.8028	36.9977	4.4348
sub-21560	ses-2	aparc.a2009s	lh	G_precentral	2351	1581	6334	3.132	0.546	0.126	0.031	29	3.3	30	29	19.7843	7.3821	-22.2586	38.0492	60.3079	2.6800
sub-21560	ses-2	aparc.a2009s	lh	G_precuneus	2735	1928	6961	2.982	0.472	0.124	0.025	34	3.2	31	30	24.1832	6.1915	2.5931	40.6261	38.0330	3.9059
sub-21560	ses-2	aparc.a2009s	lh	G_rectus	939	639	2481	3.008	0.596	0.107	0.021	16	0.7	32	31	28.2459	9.1142	-7.7395	44.9430	52.6825	3.0991
sub-21560	ses-2	aparc.a2009s	lh	G_subcallosal	905	595	1285	2.471	0.719	0.143	0.065	21	2.7	33	32	10.7569	11.1726	-47.7971	34.0178	81.8149	0.9628
sub-21560	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	411	257	819	2.785	0.264	0.112	0.019	4	0.3	34	33	22.3828	5.8963	6.1070	34.9777	28.8707	3.7960
sub-21560	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2001	1275	6368	3.434	0.489	0.108	0.024	26	2.0	35	34	24.6657	6.0991	2.3863	40.8851	38.4988	4.0442
sub-21560	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	583	394	1818	3.911	0.513	0.070	0.011	1	0.3	36	35	29.2396	5.4838	11.2925	42.7656	31.4730	5.3319
sub-21560	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	981	657	2125	3.014	0.422	0.082	0.012	6	0.5	37	36	30.2333	5.7732	0.1186	42.9374	42.8188	5.2368
sub-21560	ses-2	aparc.a2009s	lh	G_temporal_inf	2543	1831	7504	3.130	0.515	0.127	0.025	41	2.8	38	37	27.0645	6.9629	-6.6870	41.6775	48.3645	3.8870
sub-21560	ses-2	aparc.a2009s	lh	G_temporal_middle	3077	2141	9348	3.299	0.544	0.118	0.022	43	2.6	39	38	26.4745	6.3885	1.4532	41.3050	39.8518	4.1440
sub-21560	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	302	201	467	2.735	0.282	0.084	0.009	1	0.1	40	39	32.3991	3.2011	23.9978	40.7297	16.7319	10.1212
sub-21560	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	350	232	570	2.838	0.497	0.080	0.011	1	0.1	41	40	33.1934	3.6242	11.4905	39.7337	28.2432	9.1588
sub-21560	ses-2	aparc.a2009s	lh	Lat_Fis-post	1048	671	1433	2.745	0.524	0.089	0.012	5	0.5	42	41	30.0409	4.5666	10.1248	42.2087	32.0839	6.5784
sub-21560	ses-2	aparc.a2009s	lh	Pole_occipital	1718	1216	2392	1.929	0.503	0.141	0.031	22	2.4	43	43	18.8084	6.7538	-2.7965	35.9492	38.7457	2.7848
sub-21560	ses-2	aparc.a2009s	lh	Pole_temporal	1107	855	3956	3.454	0.728	0.133	0.038	19	1.4	44	44	25.6512	8.4196	-6.9699	46.8423	53.8122	3.0466
sub-21560	ses-2	aparc.a2009s	lh	S_calcarine	2939	2052	3947	2.223	0.537	0.110	0.021	24	2.7	45	45	19.7573	8.0099	-63.5380	40.1130	103.6510	2.4666
sub-21560	ses-2	aparc.a2009s	lh	S_central	3204	2056	4104	2.410	0.618	0.081	0.012	12	1.7	46	46	24.1329	3.7706	8.9041	38.8875	29.9834	6.4003
sub-21560	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1123	700	1601	2.575	0.491	0.076	0.010	5	0.4	47	47	32.8001	3.7465	14.1926	43.8717	29.6791	8.7549
sub-21560	ses-2	aparc.a2009s	lh	S_circular_insula_ant	558	370	959	3.145	0.357	0.086	0.014	2	0.3	48	48	29.1755	5.5714	7.0635	40.7471	33.6835	5.2366
sub-21560	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1214	785	2053	3.168	0.592	0.076	0.014	6	0.7	49	49	28.7504	7.6410	-1.2080	40.1559	41.3639	3.7627
sub-21560	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1492	967	2227	2.970	0.388	0.091	0.014	6	1.0	50	50	30.7722	4.0963	7.2223	40.2189	32.9966	7.5123
sub-21560	ses-2	aparc.a2009s	lh	S_collat_transv_ant	891	629	1698	3.249	0.598	0.113	0.015	7	0.6	51	51	30.6831	5.5249	12.5113	42.8859	30.3746	5.5536
sub-21560	ses-2	aparc.a2009s	lh	S_collat_transv_post	442	296	635	2.248	0.531	0.123	0.018	5	0.4	52	52	26.6998	3.1989	9.0971	38.4407	29.3436	8.3465
sub-21560	ses-2	aparc.a2009s	lh	S_front_inf	2449	1632	3813	2.613	0.308	0.098	0.017	14	1.8	53	53	32.2775	4.9088	0.4257	43.0310	42.6053	6.5754
sub-21560	ses-2	aparc.a2009s	lh	S_front_middle	1714	1180	2874	2.627	0.353	0.109	0.021	13	1.4	54	54	32.5544	5.6739	3.3731	44.0911	40.7180	5.7376
sub-21560	ses-2	aparc.a2009s	lh	S_front_sup	3958	2709	8144	2.970	0.491	0.102	0.023	31	3.2	55	55	31.2853	6.9801	-53.2003	46.3930	99.5932	4.4821
sub-21560	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	335	234	535	2.813	0.559	0.110	0.013	2	0.3	56	56	34.8466	3.9319	21.5146	43.4256	21.9110	8.8626
sub-21560	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	2503	1673	3759	2.516	0.362	0.104	0.017	17	1.8	57	57	29.9474	4.7493	3.9498	41.2386	37.2888	6.3057
sub-21560	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	738	507	1033	2.373	0.443	0.099	0.017	4	0.5	58	58	28.6928	3.5020	13.8481	36.1709	22.3228	8.1932
