participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	782	527	1266	2.608	0.383	0.099	0.016	6	0.5	2	1	31.1002	5.5017	5.9580	41.2386	35.2806	5.6528
sub-21560	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	294	207	636	2.841	0.343	0.085	0.019	2	0.2	3	3	30.6829	6.6722	9.2306	43.9392	34.7086	4.5986
sub-21560	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	822	551	1150	2.374	0.344	0.095	0.015	5	0.5	4	5	29.7138	4.5041	3.9498	39.5814	35.6316	6.5971
sub-21560	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	63	43	163	3.056	0.332	0.105	0.020	1	0.0	5	9	19.0428	9.7065	-6.3599	34.5849	40.9448	1.9619
sub-21560	ses-2	Juelich	lh	Amygdala_superficial_group_L	14	10	38	2.520	1.014	0.167	0.053	0	0.0	6	11	12.0264	6.1051	0.0000	20.5622	20.5622	1.9699
sub-21560	ses-2	Juelich	lh	Brocas_area_BA44_L	1501	1050	3388	3.036	0.414	0.104	0.017	14	1.0	7	13	28.8512	7.2357	1.3064	43.5023	42.1958	3.9874
sub-21560	ses-2	Juelich	lh	Brocas_area_BA45_L	1129	797	2860	2.971	0.420	0.122	0.022	15	1.1	8	15	26.8633	7.0349	8.7411	40.9758	32.2347	3.8186
sub-21560	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	324	214	427	2.833	0.380	0.100	0.011	2	0.2	9	17	28.4741	4.1735	14.6105	36.3710	21.7605	6.8226
sub-21560	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	880	627	2511	3.393	0.809	0.131	0.037	13	1.1	10	19	23.3265	7.9473	-10.4635	46.8423	57.3058	2.9351
sub-21560	ses-2	Juelich	lh	Hippocampus_subiculum_L	340	229	834	3.113	0.475	0.109	0.016	3	0.2	11	25	24.6562	5.2909	3.2954	35.2436	31.9483	4.6602
sub-21560	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1231	922	3502	3.108	0.438	0.129	0.028	17	1.3	12	27	26.8709	6.1715	0.1186	42.9374	42.8188	4.3540
sub-21560	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	697	431	1006	2.685	0.331	0.063	0.007	2	0.2	13	29	33.3311	3.0290	16.3609	42.2087	25.8478	11.0038
sub-21560	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	832	617	2091	2.940	0.489	0.114	0.022	7	0.7	14	31	28.9022	6.7881	-6.2740	41.7184	47.9924	4.2578
sub-21560	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	328	216	892	3.364	0.243	0.104	0.021	3	0.3	15	33	30.0888	5.2329	17.3518	39.5017	22.1499	5.7499
sub-21560	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	862	561	1399	2.821	0.442	0.095	0.013	6	0.5	16	35	33.8452	5.6591	4.8051	43.5203	38.7151	5.9806
sub-21560	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1500	1117	3753	2.835	0.440	0.121	0.022	20	1.5	17	37	27.9133	6.5470	0.5682	43.4256	42.8574	4.2635
sub-21560	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1711	1296	4423	2.999	0.448	0.123	0.024	22	1.8	18	39	27.8176	6.8994	5.9128	43.7111	37.7983	4.0319
sub-21560	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	345	213	631	2.907	0.386	0.133	0.018	4	0.3	19	41	24.1465	6.6133	12.2056	40.0181	27.8125	3.6512
sub-21560	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	348	218	496	2.656	0.389	0.074	0.010	1	0.1	20	43	27.7269	3.4821	17.5834	37.1899	19.6065	7.9627
sub-21560	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	181	123	369	2.939	0.326	0.090	0.013	1	0.1	21	45	26.0266	6.0344	9.7233	37.2303	27.5070	4.3131
sub-21560	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1904	1231	3439	2.517	0.612	0.108	0.020	15	1.6	22	47	21.1976	4.7375	3.0829	35.0386	31.9557	4.4744
sub-21560	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	891	568	1232	2.572	0.664	0.071	0.013	2	0.4	23	49	23.4800	3.7098	9.6538	32.8561	23.2023	6.3292
sub-21560	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1458	906	3133	2.658	0.452	0.111	0.019	16	1.2	24	51	22.3157	4.7895	8.7344	40.0859	31.3515	4.6593
sub-21560	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1560	1026	2644	2.523	0.446	0.085	0.013	10	0.8	25	53	28.8356	4.2068	9.1119	41.8028	32.6909	6.8546
sub-21560	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	735	472	893	2.526	0.468	0.098	0.015	3	0.5	26	55	25.6825	3.2809	10.2916	33.8192	23.5276	7.8279
sub-21560	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1094	700	1477	2.142	0.435	0.068	0.008	3	0.4	27	57	24.2331	4.3787	11.1776	37.9806	26.8030	5.5343
sub-21560	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	659	448	1462	3.366	0.323	0.106	0.018	5	0.5	28	59	29.6003	5.3656	9.4336	39.9339	30.5002	5.5167
sub-21560	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	202	136	358	3.281	0.317	0.104	0.018	2	0.1	29	61	28.0146	4.9230	10.1248	36.1088	25.9840	5.6906
sub-21560	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	378	254	633	3.138	0.446	0.115	0.018	3	0.3	30	63	28.7027	5.2403	7.2223	38.2638	31.0414	5.4773
sub-21560	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	879	585	2193	3.226	0.360	0.122	0.021	10	0.8	31	65	27.1393	6.0611	6.1070	40.3790	34.2720	4.4776
sub-21560	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	379	224	445	2.395	0.436	0.071	0.006	1	0.1	32	67	33.4904	2.5434	23.6911	41.2413	17.5502	13.1677
sub-21560	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	744	523	1436	2.573	0.403	0.117	0.022	6	0.6	33	69	25.7927	5.3072	7.9263	37.4049	29.4786	4.8599
sub-21560	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	642	421	1245	2.927	0.596	0.092	0.016	3	0.5	34	71	28.2645	5.4602	9.4355	41.0007	31.5652	5.1765
sub-21560	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2362	1663	5177	2.718	0.403	0.123	0.026	27	2.6	35	73	24.6648	6.3877	-3.0908	46.2991	49.3899	3.8613
sub-21560	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	195	127	426	2.459	0.435	0.146	0.023	4	0.3	36	75	19.2700	4.2178	9.4694	28.9570	19.4876	4.5687
sub-21560	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	431	311	1098	2.917	0.469	0.136	0.026	6	0.5	37	77	25.3580	6.4745	5.1337	43.0213	37.8875	3.9166
