participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	617	376	1337	2.850	0.476	0.094	0.016	8	0.4	2	1	24.3962	7.3955	-2.1166	37.8923	40.0088	3.2988
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1168	768	2076	2.933	0.442	0.077	0.010	4	0.5	3	2	28.0095	4.6082	-8.9976	37.6381	46.6357	6.0782
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	684	466	1562	2.840	0.567	0.098	0.018	7	0.5	4	3	24.2108	5.8174	5.9654	36.2437	30.2783	4.1618
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	923	611	1536	2.815	0.419	0.107	0.022	9	0.8	5	4	25.8003	7.0424	1.8648	37.4815	35.6166	3.6636
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	674	461	1518	2.867	0.586	0.133	0.027	10	0.8	6	5	23.8334	5.7997	4.0989	36.0003	31.9014	4.1094
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1167	799	1513	1.986	0.491	0.137	0.029	15	1.5	7	6	22.3861	5.5127	-2.9891	35.9029	38.8920	4.0608
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	234	153	513	2.911	0.918	0.117	0.027	3	0.2	8	7	21.1858	7.3435	-0.4317	31.6675	32.0991	2.8850
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	539	352	901	2.348	0.507	0.107	0.018	6	0.4	9	8	23.7962	4.8544	6.2190	34.2923	28.0732	4.9020
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	718	520	1495	2.650	0.688	0.132	0.028	8	0.9	10	9	20.9218	5.9313	-1.9223	39.0999	41.0222	3.5274
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	739	498	881	1.849	0.463	0.149	0.029	10	0.9	11	10	18.5642	5.7321	1.2615	33.6865	32.4250	3.2387
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	971	700	1646	2.160	0.481	0.152	0.030	17	1.3	12	11	18.5342	6.6115	0.2298	35.2415	35.0117	2.8033
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	781	528	1190	2.383	0.597	0.105	0.020	8	0.7	13	12	18.8412	9.2024	-53.2952	35.8259	89.1211	2.0474
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	933	643	1855	2.648	0.297	0.122	0.020	10	0.9	14	13	26.8471	5.3039	11.9864	39.8967	27.9103	5.0618
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1520	1029	2425	2.077	0.630	0.132	0.032	21	2.0	15	14	15.5754	6.3068	-2.7627	32.1555	34.9181	2.4696
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	776	523	1117	2.333	0.366	0.114	0.023	7	0.8	16	15	24.6748	5.1773	7.9270	34.6872	26.7602	4.7660
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1867	1222	2524	2.178	0.599	0.109	0.022	16	1.7	17	16	16.3900	5.0226	-3.4418	31.2011	34.6429	3.2633
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1078	791	1222	1.890	0.569	0.135	0.026	12	1.6	18	17	14.9929	6.9958	-53.2336	30.8885	84.1221	2.1431
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	732	543	1759	2.957	0.481	0.131	0.025	9	0.8	19	18	26.9078	5.7374	10.6515	40.4379	29.7864	4.6899
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	816	558	1298	2.293	0.512	0.134	0.030	10	1.0	20	19	23.7279	5.9435	6.4910	36.3636	29.8727	3.9922
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	712	523	1006	1.889	0.443	0.154	0.033	13	1.0	21	20	21.4999	6.5634	5.3666	36.2677	30.9011	3.2757
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1137	755	1721	2.337	0.490	0.100	0.015	9	0.7	22	21	23.0773	5.3357	5.9334	33.9947	28.0613	4.3251
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	893	587	1384	2.561	0.327	0.075	0.008	3	0.3	23	22	31.1004	2.7857	20.3531	38.5257	18.1726	11.1643
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	834	564	1573	2.376	0.390	0.105	0.019	9	0.7	24	23	23.9435	6.1744	3.3605	36.2960	32.9355	3.8779
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	345	240	680	2.710	0.267	0.112	0.019	3	0.2	25	24	27.0513	6.6273	2.8034	37.2047	34.4013	4.0818
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	616	400	1256	3.017	0.420	0.091	0.016	4	0.4	26	25	27.6175	6.5342	8.6139	39.7690	31.1551	4.2266
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	996	665	2166	3.155	0.427	0.089	0.011	5	0.5	27	26	26.9429	5.1333	8.7234	38.6705	29.9471	5.2486
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	376	262	652	3.155	0.441	0.124	0.020	4	0.3	28	27	26.4114	5.3795	10.1607	37.8765	27.7158	4.9096
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	606	397	1013	3.119	0.346	0.104	0.016	4	0.4	29	28	26.6940	4.1158	13.0419	35.4734	22.4315	6.4857
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	293	199	624	3.218	0.371	0.116	0.016	3	0.2	30	29	28.2258	5.6857	12.6736	38.7683	26.0947	4.9644
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	646	401	1259	2.843	0.405	0.079	0.012	5	0.3	31	30	29.8528	5.7015	7.1035	41.4592	34.3557	5.2360
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	495	325	819	2.860	0.601	0.105	0.016	3	0.3	32	31	28.8101	5.4236	-16.2879	40.8484	57.1364	5.3120
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	414	278	1138	3.226	0.476	0.143	0.033	7	0.5	33	32	22.3991	7.2411	-7.3341	37.4394	44.7735	3.0933
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	311	210	746	3.426	0.321	0.127	0.032	3	0.3	34	33	29.1929	5.4703	12.8786	39.7164	26.8378	5.3366
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1245	832	2493	2.815	0.508	0.087	0.012	8	0.6	35	34	23.9501	4.9308	10.9476	37.7797	26.8321	4.8572
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	786	536	1530	2.877	0.498	0.111	0.015	7	0.5	36	35	30.1499	5.5851	11.8725	41.2285	29.3560	5.3983
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	577	385	1304	3.167	0.481	0.110	0.023	5	0.5	37	36	22.7065	5.4369	4.6774	34.4892	29.8118	4.1763
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	432	279	611	2.136	0.397	0.080	0.013	2	0.2	38	37	23.9149	4.5214	13.6989	32.7118	19.0129	5.2893
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	624	426	1249	3.155	0.598	0.100	0.020	4	0.5	39	38	29.2533	6.8547	9.2373	40.6116	31.3743	4.2676
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	426	291	727	2.776	0.563	0.114	0.023	2	0.4	40	39	22.0234	5.1240	10.7279	33.7751	23.0473	4.2981
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	982	634	2145	2.934	0.484	0.102	0.019	9	0.8	41	40	26.0543	5.3119	9.4217	41.5829	32.1612	4.9049
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	768	480	1024	2.059	0.418	0.099	0.019	5	0.6	42	41	20.0067	5.1244	5.8341	31.6230	25.7889	3.9042
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	275	184	813	3.557	0.419	0.109	0.022	2	0.3	43	42	22.5653	5.4248	11.9471	33.2712	21.3241	4.1597
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	705	519	1276	2.579	0.843	0.154	0.042	7	1.7	44	43	14.8760	6.5961	-1.4326	30.0830	31.5156	2.2553
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	461	319	1257	3.234	0.653	0.120	0.030	5	0.5	45	44	24.4169	7.5493	-19.6865	45.4653	65.1519	3.2343
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	607	455	1344	2.636	0.532	0.116	0.018	6	0.5	46	45	25.1351	5.5933	7.6732	40.3558	32.6827	4.4938
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	434	291	521	1.830	0.416	0.091	0.019	2	0.3	47	46	20.7566	4.5721	10.2917	32.1684	21.8767	4.5398
sub-21560	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	675	437	1036	2.321	0.443	0.085	0.013	4	0.4	48	47	24.8369	5.3702	10.0891	37.0200	26.9309	4.6249
