participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1194	782	2088	2.795	0.420	0.105	0.021	12	1.0	2	1	24.9727	7.2520	1.2767	37.4815	36.2048	3.4435
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2272	1545	4060	2.449	0.672	0.129	0.026	30	2.4	3	2	23.4214	5.5485	4.0989	36.2437	32.1448	4.2212
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1429	945	2291	2.555	0.479	0.104	0.019	12	1.2	4	3	29.0537	4.9589	-3.9455	38.7885	42.7341	5.8589
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1361	943	2298	2.308	0.719	0.144	0.030	20	1.8	5	4	19.4230	6.1653	-1.9223	39.0999	41.0222	3.1504
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1213	869	1970	2.116	0.491	0.141	0.028	18	1.6	6	5	19.2534	6.5592	-2.9891	35.2415	38.2306	2.9353
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	352	240	620	2.747	0.583	0.103	0.021	3	0.3	7	6	22.0592	7.6235	-7.8198	35.8259	43.6456	2.8936
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1880	1266	2894	2.034	0.620	0.127	0.030	25	2.3	8	7	15.1937	6.1171	-2.7627	32.6603	35.4230	2.4838
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1712	1196	3357	2.681	0.345	0.124	0.021	20	1.8	9	8	28.1639	5.7923	11.5914	41.1534	29.5620	4.8623
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	799	546	1155	2.346	0.359	0.123	0.027	8	1.0	10	9	24.1173	5.4903	7.9270	34.6872	26.7602	4.3927
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3179	2187	4046	2.076	0.607	0.116	0.022	28	3.4	11	10	16.2011	6.5798	-53.2952	34.6555	87.9507	2.4622
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1052	752	2389	2.852	0.498	0.124	0.023	12	1.0	12	11	26.3460	5.4627	10.6515	40.4379	29.7864	4.8229
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	925	615	1447	2.449	0.454	0.096	0.013	6	0.5	13	12	23.7871	4.4600	8.1809	33.7110	25.5301	5.3334
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1968	1375	3074	2.099	0.474	0.134	0.027	28	2.3	14	13	22.7074	6.2622	3.3605	36.2960	32.9355	3.6261
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1327	881	2266	2.586	0.326	0.086	0.012	7	0.8	15	14	29.0702	4.6218	6.1942	38.5257	32.3315	6.2898
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	960	583	2378	3.173	0.536	0.095	0.020	9	0.8	16	15	26.2940	6.8898	6.4169	41.9601	35.5432	3.8164
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1344	875	2734	3.004	0.517	0.093	0.013	8	0.7	17	16	26.6076	5.2146	8.7234	38.6705	29.9471	5.1025
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1043	697	1795	3.176	0.403	0.111	0.017	8	0.7	18	17	27.0498	4.6706	11.6001	38.6912	27.0911	5.7915
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1007	665	2619	3.265	0.400	0.129	0.024	15	0.9	19	18	24.9469	6.3452	-7.3341	38.7683	46.1024	3.9316
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	518	345	1129	3.278	0.414	0.116	0.025	5	0.4	20	19	29.3646	5.9060	-16.2879	40.8484	57.1364	4.9720
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1837	1218	3535	2.785	0.553	0.090	0.013	11	1.1	21	20	23.8909	4.8018	10.9476	37.7797	26.8321	4.9755
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	906	622	2050	2.987	0.680	0.118	0.026	8	0.9	22	21	21.9093	5.8938	3.9946	34.4892	30.4946	3.7173
sub-21560	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	792	533	1819	3.279	0.606	0.102	0.021	5	0.7	23	22	27.5379	7.2025	9.2373	40.6116	31.3743	3.8234
