participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	226	138	501	2.692	0.309	0.089	0.022	4	0.2	2	1	21.2561	8.4273	-3.1439	34.2931	37.4370	2.5223
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	497	332	1143	2.841	0.492	0.071	0.011	3	0.2	3	2	26.1882	5.0242	9.1966	34.8784	25.6818	5.2124
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	308	197	399	2.656	0.345	0.080	0.009	1	0.1	4	3	28.6930	5.0802	10.7960	36.2201	25.4241	5.6480
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	362	272	602	2.219	0.570	0.168	0.038	8	0.5	5	4	23.3805	7.1361	7.0985	38.6516	31.5531	3.2764
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	564	375	931	2.846	0.325	0.109	0.027	4	0.6	6	5	28.0819	5.2800	10.2982	38.9897	28.6915	5.3185
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	697	475	1502	2.732	0.556	0.124	0.026	9	0.7	7	6	24.3703	4.9690	6.6641	36.7750	30.1109	4.9045
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	267	180	316	1.949	0.343	0.105	0.020	2	0.2	8	7	26.7449	3.0622	14.0315	33.2344	19.2030	8.7338
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	864	582	1048	1.922	0.431	0.127	0.026	9	1.0	9	8	23.9614	4.7756	7.2524	35.9941	28.7418	5.0174
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	372	280	752	2.679	0.342	0.131	0.028	5	0.4	10	9	22.9590	6.4563	4.4768	34.8138	30.3371	3.5561
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	469	301	578	2.217	0.249	0.082	0.012	2	0.2	11	10	29.6509	2.2185	23.5539	36.3396	12.7856	13.3654
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	115	70	254	2.751	0.964	0.136	0.028	2	0.1	12	11	20.6417	7.2648	0.0000	33.4293	33.4293	2.8413
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	630	447	1368	2.747	0.596	0.129	0.029	9	0.7	13	12	22.2754	6.3257	-6.3157	37.9717	44.2874	3.5214
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	617	432	780	1.932	0.415	0.149	0.028	9	0.8	14	13	21.8532	5.6127	6.3783	37.2338	30.8554	3.8936
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	217	141	483	2.706	0.358	0.109	0.019	3	0.1	15	14	22.8425	5.4359	8.2357	37.6476	29.4119	4.2022
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	799	577	1267	2.084	0.526	0.150	0.028	12	1.0	16	15	19.2002	6.1960	-3.3891	34.5520	37.9411	3.0988
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	568	397	811	1.815	0.550	0.120	0.024	7	0.6	17	16	16.5906	6.4882	-0.2068	31.2927	31.4995	2.5570
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	203	145	356	2.729	0.595	0.127	0.025	3	0.2	18	17	22.4569	7.9478	-4.1476	33.1178	37.2653	2.8256
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	581	399	1255	2.670	0.289	0.122	0.017	7	0.4	19	18	25.5370	6.1524	12.2666	40.3061	28.0395	4.1507
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	186	143	258	1.756	0.451	0.159	0.041	3	0.4	20	19	14.7346	6.4195	3.1807	28.4543	25.2737	2.2953
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	225	149	300	1.740	0.402	0.126	0.029	3	0.3	21	20	13.0050	3.6486	2.3091	20.8868	18.5777	3.5643
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	494	347	723	2.340	0.382	0.090	0.018	2	0.4	22	21	18.3844	13.0696	-63.5380	33.0798	96.6178	1.4067
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	707	482	1208	2.247	0.495	0.113	0.025	8	0.5	23	22	16.6702	6.8713	-0.9559	31.6320	32.5878	2.4261
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	380	247	540	2.414	0.484	0.085	0.011	2	0.2	24	23	28.6807	4.0536	14.6057	36.1709	21.5652	7.0753
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	304	210	430	1.967	0.568	0.144	0.035	4	0.5	25	24	15.9037	6.3983	-2.7965	32.3164	35.1129	2.4856
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	162	102	290	2.992	0.619	0.106	0.020	2	0.1	26	25	27.9176	7.9472	4.8065	39.2882	34.4817	3.5129
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	396	257	584	2.173	0.570	0.106	0.020	4	0.4	27	26	18.7129	6.7134	4.6726	31.9512	27.2786	2.7874
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	342	238	407	2.108	0.329	0.153	0.034	4	0.6	28	27	24.2228	5.9167	9.3951	35.9492	26.5541	4.0940
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1284	860	1595	2.053	0.573	0.115	0.025	14	1.4	29	28	17.6924	5.3685	-3.8713	32.1442	36.0155	3.2956
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	486	344	918	2.666	0.282	0.118	0.021	5	0.5	30	29	27.0286	6.5349	2.7716	39.3121	36.5405	4.1360
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	256	174	424	2.249	0.249	0.123	0.029	3	0.3	31	30	23.4539	6.5013	2.3966	35.2251	32.8285	3.6076
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	802	579	939	1.962	0.603	0.136	0.028	9	1.1	32	31	15.8104	6.3943	-25.1518	32.1757	57.3275	2.4726
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	300	212	646	2.903	0.298	0.120	0.020	3	0.3	33	32	27.6231	5.5154	7.1087	38.1568	31.0481	5.0084
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	493	335	722	2.004	0.595	0.141	0.026	7	0.6	34	33	16.3211	5.7400	0.4158	33.6141	33.1983	2.8434
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	445	304	504	1.769	0.346	0.153	0.032	7	0.6	35	34	22.8571	6.6370	6.6856	34.0040	27.3184	3.4439
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	282	234	826	3.088	0.418	0.146	0.027	5	0.3	36	35	25.5611	7.9815	6.7229	43.7111	36.9882	3.2025
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	353	234	669	2.487	0.318	0.099	0.026	3	0.3	37	36	23.6641	5.4799	5.7383	34.0413	28.3029	4.3183
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	245	171	416	2.255	0.444	0.132	0.024	3	0.2	38	37	18.8141	5.0308	3.7721	31.2242	27.4520	3.7398
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	197	130	311	2.573	0.365	0.066	0.010	0	0.1	39	38	24.3579	3.7333	13.0107	31.1276	18.1169	6.5244
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	766	519	959	1.758	0.337	0.136	0.027	12	0.8	40	39	22.2341	5.8730	7.0856	37.2602	30.1745	3.7858
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	422	276	541	2.373	0.281	0.089	0.009	2	0.2	41	40	31.9809	3.1275	20.3729	38.0697	17.6969	10.2258
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	475	309	709	2.432	0.367	0.098	0.012	3	0.3	42	41	25.9734	3.8323	13.3393	33.9045	20.5652	6.7776
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	324	217	576	2.275	0.438	0.117	0.029	4	0.3	43	42	22.8491	5.3288	9.4902	35.2107	25.7206	4.2878
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	390	254	614	2.491	0.194	0.067	0.009	1	0.2	44	43	29.5526	2.4178	11.2316	36.0522	24.8206	12.2232
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	480	332	777	2.226	0.281	0.082	0.011	3	0.2	45	44	26.4439	4.7623	1.9218	35.3996	33.4779	5.5527
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	236	172	507	2.436	0.283	0.152	0.035	5	0.3	46	45	19.7254	7.0551	-0.7318	33.6072	34.3391	2.7959
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	664	398	1721	3.229	0.486	0.098	0.021	8	0.5	47	46	24.7892	6.5313	6.1070	37.7572	31.6503	3.7954
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	387	253	852	3.007	0.253	0.106	0.011	3	0.2	48	47	24.5750	4.6177	14.5950	34.7020	20.1069	5.3219
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	250	160	390	2.698	0.241	0.106	0.014	2	0.2	49	48	29.1194	5.9176	15.3935	37.1819	21.7883	4.9208
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	362	225	834	3.317	0.518	0.080	0.012	2	0.2	50	49	28.9273	5.0537	15.1976	37.9250	22.7274	5.7240
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	387	229	890	3.168	0.249	0.100	0.018	4	0.3	51	50	23.9179	4.9428	13.2582	34.6632	21.4051	4.8390
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	214	138	372	2.902	0.384	0.103	0.011	1	0.1	52	51	26.7033	5.5400	15.3041	40.0181	24.7140	4.8201
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	123	82	196	3.265	0.236	0.098	0.014	0	0.1	53	52	27.2964	2.0036	20.5480	32.8213	12.2733	13.6236
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	420	262	658	3.005	0.360	0.091	0.012	2	0.2	54	53	26.6807	3.7983	16.0072	34.1684	18.1611	7.0243
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	178	114	276	2.803	0.219	0.094	0.016	1	0.2	55	54	31.2578	5.8120	9.5088	37.4998	27.9910	5.3781
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	235	159	405	3.161	0.495	0.107	0.016	2	0.2	56	55	29.0281	5.4216	7.2223	38.2638	31.0414	5.3542
sub-21560	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	353	233	772	2.883	0.324	0.064	0.008	1	0.1	57	56	31.6512	4.4611	18.2003	39.6234	21.4230	7.0950
