participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	CC400	lh	region00001	347	256	720	2.831	0.375	0.114	0.027	5	0.3	2	1	24.1107	6.9981	-4.1476	36.7243	40.8719	3.4453
sub-21560	ses-2	CC400	lh	region00003	608	396	1254	2.993	0.567	0.094	0.014	5	0.3	3	3	25.4384	4.3559	8.0828	37.0304	28.9476	5.8399
sub-21560	ses-2	CC400	lh	region00006	789	568	1709	2.927	0.404	0.121	0.021	9	0.7	4	6	29.9606	6.1555	7.1087	43.7111	36.6024	4.8673
sub-21560	ses-2	CC400	lh	region00007	730	507	1726	3.083	0.609	0.112	0.021	6	0.7	5	7	27.7567	7.0208	2.9495	38.5915	35.6420	3.9535
sub-21560	ses-2	CC400	lh	region00009	879	562	1516	3.078	0.451	0.083	0.012	4	0.4	6	9	31.0308	5.2595	8.2838	40.2189	31.9351	5.8999
sub-21560	ses-2	CC400	lh	region00010	645	422	1036	3.020	0.475	0.096	0.014	4	0.3	7	10	28.1627	4.5415	10.1248	39.9138	29.7890	6.2012
sub-21560	ses-2	CC400	lh	region00011	366	243	888	3.124	0.442	0.110	0.020	3	0.4	8	11	26.7346	5.6623	8.0407	36.3208	28.2802	4.7215
sub-21560	ses-2	CC400	lh	region00013	33	24	99	3.296	0.368	0.135	0.044	0	0.0	9	13	26.1626	5.2114	14.1954	35.8798	21.6844	5.0203
sub-21560	ses-2	CC400	lh	region00019	370	278	1431	3.716	0.333	0.092	0.018	4	0.3	10	19	26.1256	6.7850	4.9652	39.9669	35.0018	3.8505
sub-21560	ses-2	CC400	lh	region00020	566	378	1134	3.138	0.479	0.103	0.020	4	0.4	11	20	30.8051	6.9658	9.5282	45.5879	36.0596	4.4223
sub-21560	ses-2	CC400	lh	region00021	14	8	6	1.216	0.159	0.029	0.003	0	0.0	12	21	28.0166	2.2925	23.8488	31.9776	8.1288	12.2212
sub-21560	ses-2	CC400	lh	region00024	1320	924	1519	1.716	0.388	0.143	0.028	17	1.7	13	24	20.2400	6.7459	-0.2068	35.5806	35.7874	3.0003
sub-21560	ses-2	CC400	lh	region00025	467	315	988	2.870	0.487	0.142	0.028	7	0.6	14	25	27.0068	6.0852	5.8087	37.6903	31.8817	4.4381
sub-21560	ses-2	CC400	lh	region00028	845	536	1584	2.897	0.410	0.099	0.017	5	0.7	15	28	26.3454	7.3103	2.8003	38.6552	35.8550	3.6039
