participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1815	1272	3767	2.782	0.891	0.120	0.020	22	1.6	2	2	30.9398	6.9841	8.1853	44.6363	36.4510	4.4300
sub-21560	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3204	2162	7318	3.043	0.546	0.111	0.025	28	3.4	3	3	28.1194	6.8388	-10.3665	41.9319	52.2983	4.1117
sub-21560	ses-1	aparc.DKTatlas	lh	cuneus	3121	2136	4506	2.099	0.535	0.121	0.022	36	3.0	4	5	20.8274	7.0871	-2.3238	36.2677	38.5915	2.9387
sub-21560	ses-1	aparc.DKTatlas	lh	entorhinal	543	366	1779	3.306	0.859	0.103	0.023	4	0.4	5	6	20.7359	7.6930	-7.7671	40.8271	48.5942	2.6954
sub-21560	ses-1	aparc.DKTatlas	lh	fusiform	4084	2705	8082	2.839	0.519	0.105	0.020	44	3.3	6	7	26.2304	6.7328	-5.1262	41.9290	47.0553	3.8959
sub-21560	ses-1	aparc.DKTatlas	lh	inferiorparietal	6046	4422	13791	2.886	0.496	0.119	0.023	68	6.7	7	8	28.9225	6.3235	-2.6583	44.2851	46.9433	4.5738
sub-21560	ses-1	aparc.DKTatlas	lh	inferiortemporal	4971	3501	12685	3.131	0.560	0.118	0.022	61	4.8	8	9	28.6471	6.2576	-22.9069	42.6442	65.5512	4.5780
sub-21560	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1856	1263	3343	2.364	0.935	0.120	0.025	26	2.1	9	10	23.0946	8.8601	-43.2669	47.6157	90.8826	2.6066
sub-21560	ses-1	aparc.DKTatlas	lh	lateraloccipital	6019	4123	9697	2.306	0.486	0.124	0.024	67	6.4	10	11	23.8738	6.4605	-2.9891	39.8967	42.8858	3.6954
sub-21560	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4144	2987	10119	3.067	0.710	0.132	0.032	68	5.5	11	12	27.2284	10.2180	-19.7678	57.8388	77.6067	2.6647
sub-21560	ses-1	aparc.DKTatlas	lh	lingual	4605	3177	7697	2.334	0.689	0.128	0.027	56	5.4	12	13	19.4833	7.5230	-53.2952	39.0999	92.3952	2.5898
sub-21560	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2074	1390	4213	2.773	0.606	0.109	0.023	26	2.0	13	14	26.2364	10.9084	-20.1713	46.3840	66.5553	2.4051
sub-21560	ses-1	aparc.DKTatlas	lh	middletemporal	7070	4815	17053	3.189	0.578	0.105	0.019	68	5.6	14	15	30.0471	6.5330	-6.3862	43.3796	49.7657	4.5993
sub-21560	ses-1	aparc.DKTatlas	lh	parahippocampal	1338	849	2868	3.032	0.731	0.090	0.017	11	0.8	15	16	25.0564	5.5659	-8.9976	36.7324	45.7300	4.5018
sub-21560	ses-1	aparc.DKTatlas	lh	paracentral	2587	1704	5270	2.905	0.590	0.102	0.018	19	1.9	16	17	24.8483	6.6419	-1.3315	39.9957	41.3271	3.7411
sub-21560	ses-1	aparc.DKTatlas	lh	parsopercularis	1917	1350	4654	3.069	0.458	0.111	0.021	20	1.6	17	18	27.7308	7.5994	1.0716	41.8612	40.7897	3.6491
sub-21560	ses-1	aparc.DKTatlas	lh	parsorbitalis	1001	696	2411	3.158	0.609	0.123	0.024	10	1.1	18	19	28.0034	7.0529	5.5031	41.0633	35.5603	3.9705
sub-21560	ses-1	aparc.DKTatlas	lh	parstriangularis	2412	1684	5530	2.966	0.445	0.108	0.020	25	2.0	19	20	28.8271	7.1009	0.8061	43.3185	42.5125	4.0596
sub-21560	ses-1	aparc.DKTatlas	lh	pericalcarine	2335	1549	3146	2.207	0.588	0.111	0.023	22	2.2	20	21	17.2523	5.6839	-7.8898	32.1555	40.0453	3.0353
sub-21560	ses-1	aparc.DKTatlas	lh	postcentral	6772	4434	12138	2.552	0.641	0.101	0.017	56	4.9	21	22	24.7021	6.1510	6.4160	41.5829	35.1669	4.0160
sub-21560	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2020	1367	3598	2.403	0.923	0.117	0.021	25	1.8	22	23	29.0357	6.5597	-4.4672	44.1668	48.6340	4.4264
sub-21560	ses-1	aparc.DKTatlas	lh	precentral	6487	4393	13565	2.966	0.586	0.110	0.023	54	6.5	23	24	23.8785	7.5621	-11.3886	43.6131	55.0017	3.1576
sub-21560	ses-1	aparc.DKTatlas	lh	precuneus	5659	3945	11442	2.801	0.533	0.117	0.023	65	5.7	24	25	26.2946	6.9145	-0.6383	40.7520	41.3903	3.8028
sub-21560	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1753	1254	4104	2.991	0.803	0.127	0.029	28	2.1	25	26	27.3253	12.1217	-56.0658	49.6019	105.6677	2.2543
sub-21560	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6160	4451	15343	2.921	0.598	0.130	0.030	90	7.8	26	27	27.6408	7.6942	-23.9675	43.9363	67.9037	3.5924
sub-21560	ses-1	aparc.DKTatlas	lh	superiorfrontal	12672	9113	35123	3.257	0.693	0.126	0.032	159	15.9	27	28	27.1943	8.5905	-21.2079	49.3562	70.5640	3.1656
sub-21560	ses-1	aparc.DKTatlas	lh	superiorparietal	5619	3932	11287	2.643	0.433	0.116	0.022	57	5.3	28	29	26.4669	6.2653	-4.2932	55.5136	59.8067	4.2244
sub-21560	ses-1	aparc.DKTatlas	lh	superiortemporal	7135	4699	18001	3.278	0.585	0.091	0.019	56	5.4	29	30	28.2106	6.4563	-2.9453	52.9520	55.8973	4.3694
