participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	aparc	rh	middletemporal	5185	3536	12884	3.176	0.557	0.105	0.019	55	4.0	15	2015	29.9423	7.2700	-1.4464	47.2427	48.6890	4.1186
sub-21560	ses-1	aparc	rh	parahippocampal	1345	834	2632	2.889	0.698	0.084	0.014	9	0.7	16	2016	23.6623	5.6912	0.0731	36.3381	36.2649	4.1577
sub-21560	ses-1	aparc	rh	paracentral	2352	1514	4731	3.031	0.503	0.104	0.019	17	1.8	17	2017	25.1465	6.2381	8.7188	37.2403	28.5215	4.0311
sub-21560	ses-1	aparc	rh	parsopercularis	1632	1126	3863	3.212	0.460	0.098	0.017	15	1.2	18	2018	31.3965	6.5342	3.1540	41.8299	38.6759	4.8050
sub-21560	ses-1	aparc	rh	parsorbitalis	1222	878	3305	3.104	0.593	0.132	0.030	27	1.4	19	2019	27.2900	8.3530	-22.0023	46.6033	68.6056	3.2671
sub-21560	ses-1	aparc	rh	parstriangularis	2274	1665	5659	3.090	0.471	0.124	0.022	24	2.4	20	2020	31.2636	7.3894	-13.0614	46.4813	59.5427	4.2309
sub-21560	ses-1	aparc	rh	pericalcarine	2462	1692	2902	1.967	0.610	0.119	0.026	24	2.9	21	2021	15.7469	5.5887	-8.3766	29.3225	37.6991	2.8176
sub-21560	ses-1	aparc	rh	postcentral	5889	3863	9976	2.438	0.778	0.102	0.018	51	4.5	22	2022	24.5174	6.1246	3.2710	41.9260	38.6550	4.0031
sub-21560	ses-1	aparc	rh	posteriorcingulate	1814	1271	3407	2.449	0.939	0.113	0.019	21	1.5	23	2023	27.5374	6.8259	5.8561	42.9193	37.0631	4.0342
sub-21560	ses-1	aparc	rh	precentral	6829	4606	14990	3.072	0.568	0.109	0.023	55	7.2	24	2024	24.0355	7.1562	-17.8916	43.3941	61.2857	3.3587
sub-21560	ses-1	aparc	rh	precuneus	5978	4140	12022	2.878	0.501	0.116	0.022	60	5.9	25	2025	25.0966	6.6519	-37.8951	61.3306	99.2257	3.7728
sub-21560	ses-1	aparc	rh	rostralanteriorcingulate	817	597	2069	2.958	0.715	0.132	0.026	12	1.0	26	2026	30.1698	8.4515	-20.2866	48.6438	68.9303	3.5697
sub-21560	ses-1	aparc	rh	rostralmiddlefrontal	9480	6740	22325	2.845	0.619	0.118	0.024	124	9.1	27	2027	30.3074	7.9329	-22.7171	50.5046	73.2218	3.8205
sub-21560	ses-1	aparc	rh	superiorfrontal	9494	6771	25089	3.240	0.673	0.123	0.029	103	10.9	28	2028	28.3856	8.8263	-48.9272	60.4215	109.3486	3.2160
sub-21560	ses-1	aparc	rh	superiorparietal	7089	4940	14456	2.723	0.506	0.125	0.023	80	7.1	29	2029	26.0399	5.9878	-0.2731	39.1719	39.4450	4.3489
sub-21560	ses-1	aparc	rh	superiortemporal	5526	3652	13726	3.301	0.596	0.089	0.016	43	3.6	30	2030	29.4386	6.8655	-1.4769	50.5504	52.0274	4.2879
sub-21560	ses-1	aparc	rh	supramarginal	4821	3348	10680	3.043	0.470	0.109	0.019	48	4.0	31	2031	27.8295	6.4669	3.1803	40.5063	37.3260	4.3034
sub-21560	ses-1	aparc	rh	frontalpole	414	304	1360	3.195	0.590	0.148	0.037	14	0.5	32	2032	27.6291	9.0592	-4.0515	44.7372	48.7887	3.0498
sub-21560	ses-1	aparc	rh	temporalpole	583	447	2799	4.143	0.693	0.130	0.034	8	0.6	33	2033	25.7188	7.6874	-3.2831	45.1110	48.3940	3.3456
sub-21560	ses-1	aparc	rh	transversetemporal	495	322	879	2.752	0.316	0.121	0.014	5	0.3	34	2034	22.5711	5.3107	11.2390	36.5965	25.3575	4.2501
sub-21560	ses-1	aparc	rh	insula	2918	2019	6836	3.350	0.747	0.113	0.029	28	3.5	35	2035	22.1942	9.0228	-41.3671	66.0769	107.4440	2.4598
