participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1351	980	3139	2.784	0.600	0.132	0.027	24	1.5	2	1	30.4600	6.9427	6.4863	48.3874	41.9011	4.3874
sub-21560	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1102	751	1641	2.188	0.375	0.101	0.019	10	0.8	3	2	24.6259	5.6462	5.1047	36.0188	30.9140	4.3615
sub-21560	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1570	1049	3117	2.624	0.570	0.113	0.023	15	1.4	4	3	21.3947	5.6570	7.0455	39.5635	32.5180	3.7820
sub-21560	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1370	939	3398	3.287	0.396	0.129	0.023	19	1.3	5	4	26.8255	6.0703	-4.5418	40.8484	45.3903	4.4191
sub-21560	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	665	511	2236	3.332	0.492	0.143	0.035	13	1.0	6	5	28.4631	9.1741	-9.1379	46.4657	55.6036	3.1026
sub-21560	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2224	1612	5397	3.128	0.619	0.120	0.024	30	2.4	7	6	30.4324	7.2866	0.4141	49.2444	48.8303	4.1765
sub-21560	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1321	940	3181	3.173	0.685	0.112	0.020	13	1.3	8	7	30.7054	6.5575	8.8529	44.3153	35.4624	4.6825
sub-21560	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1392	954	2843	2.963	0.647	0.110	0.021	12	1.3	9	8	30.6056	6.2282	7.1092	44.1668	37.0576	4.9140
sub-21560	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	642	463	1816	3.015	0.628	0.134	0.029	12	0.8	10	9	23.6811	6.4752	-4.4672	40.6591	45.1264	3.6572
sub-21560	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	322	203	786	3.021	0.796	0.131	0.032	6	0.4	11	10	22.3677	6.7306	3.6389	35.9079	32.2690	3.3233
sub-21560	ses-1	aparc.a2009s	lh	G_cuneus	1913	1342	2821	1.930	0.590	0.143	0.029	30	2.4	12	11	16.8541	6.5757	2.4123	36.2664	33.8541	2.5631
sub-21560	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1247	893	3695	3.291	0.389	0.130	0.026	17	1.4	13	12	24.0208	6.5864	1.0716	40.1721	39.1006	3.6471
sub-21560	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	314	206	931	3.222	0.352	0.138	0.036	6	0.3	14	13	22.6444	6.6441	5.8919	36.2512	30.3593	3.4082
sub-21560	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1177	847	3508	3.239	0.378	0.128	0.027	18	1.3	15	14	24.9260	6.2162	6.9541	40.0051	33.0511	4.0099
sub-21560	ses-1	aparc.a2009s	lh	G_front_middle	4214	3061	13482	3.232	0.626	0.139	0.036	82	6.4	16	15	24.4599	8.2144	-23.9675	42.9030	66.8705	2.9777
sub-21560	ses-1	aparc.a2009s	lh	G_front_sup	7542	5527	24051	3.420	0.736	0.138	0.039	113	11.5	17	16	23.7305	8.4403	-21.2079	45.4653	66.6732	2.8116
sub-21560	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	614	424	1404	3.279	0.680	0.120	0.032	6	0.9	18	17	19.3073	6.5093	0.4823	33.8870	33.4047	2.9661
sub-21560	ses-1	aparc.a2009s	lh	G_insular_short	776	552	3015	3.914	0.784	0.140	0.037	14	1.3	19	18	18.1331	6.7537	-1.0676	32.9473	34.0149	2.6849
sub-21560	ses-1	aparc.a2009s	lh	G_occipital_middle	2000	1451	5128	2.889	0.429	0.133	0.026	31	2.4	20	19	24.2612	5.5283	-2.6583	40.4379	43.0962	4.3886
sub-21560	ses-1	aparc.a2009s	lh	G_occipital_sup	1159	794	2057	2.328	0.502	0.133	0.028	16	1.4	21	20	23.4245	6.1705	6.1942	37.2047	31.0105	3.7962
sub-21560	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1617	1025	3679	2.839	0.517	0.103	0.020	25	1.3	22	21	23.5867	6.9985	-4.4496	37.8923	42.3419	3.3703
sub-21560	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3260	2226	5540	2.226	0.735	0.137	0.030	48	4.2	23	22	17.9834	6.3684	-7.8198	39.0999	46.9197	2.8239
sub-21560	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1506	971	3968	3.110	0.842	0.108	0.026	17	1.3	24	23	21.8134	7.2033	-7.7671	36.7324	44.4995	3.0283
sub-21560	ses-1	aparc.a2009s	lh	G_orbital	2393	1835	7001	3.050	0.729	0.139	0.035	45	3.3	25	24	25.1134	9.2583	-19.7678	57.8388	77.6067	2.7125
sub-21560	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2332	1879	7584	3.175	0.553	0.155	0.035	45	3.9	26	25	25.2600	7.0716	-1.0446	44.2851	45.3296	3.5720
sub-21560	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	1995	1470	5747	3.171	0.457	0.120	0.026	27	1.9	27	26	27.4744	6.2717	-16.2879	41.2465	57.5344	4.3807
sub-21560	ses-1	aparc.a2009s	lh	G_parietal_sup	2575	1951	6606	2.860	0.418	0.145	0.031	38	3.4	28	27	23.5951	6.7382	-4.2932	55.5136	59.8067	3.5017
sub-21560	ses-1	aparc.a2009s	lh	G_postcentral	2250	1461	4766	2.659	0.540	0.110	0.021	23	2.0	29	28	21.1751	5.5327	6.4160	41.5829	35.1669	3.8273
