participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	574	349	1268	2.763	0.412	0.091	0.019	7	0.3	2	1	23.4928	7.5902	-5.0412	37.9843	43.0255	3.0952
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1001	650	1601	2.872	0.389	0.074	0.009	3	0.4	3	2	28.6501	3.7459	11.9977	36.6845	24.6868	7.6483
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	554	383	1311	2.865	0.529	0.093	0.017	4	0.4	4	3	26.2244	5.3122	10.4782	38.6516	28.1734	4.9366
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	843	578	1461	2.794	0.344	0.110	0.024	8	0.8	5	4	26.5700	6.4202	4.4768	38.9897	34.5130	4.1385
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	807	555	1674	2.672	0.565	0.124	0.025	10	0.8	6	5	24.5171	4.9554	6.6641	36.7750	30.1109	4.9476
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	497	347	617	1.944	0.333	0.141	0.033	7	0.6	7	6	24.0715	5.8420	7.0985	34.8027	27.7042	4.1204
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	415	277	908	2.905	0.636	0.105	0.019	4	0.3	8	7	24.0324	6.6311	0.0000	36.8551	36.8551	3.6242
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	903	587	1342	2.345	0.315	0.090	0.013	6	0.6	9	8	29.2053	3.1713	10.4657	39.7551	29.2893	9.2092
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	754	514	897	1.856	0.483	0.129	0.026	8	0.9	10	9	23.4189	5.3007	4.1183	35.9941	31.8758	4.4181
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	675	490	1473	2.762	0.562	0.127	0.028	8	0.8	11	10	22.8451	5.9180	-6.3157	37.9717	44.2874	3.8603
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	750	514	956	1.902	0.458	0.154	0.032	12	1.0	12	11	20.2074	6.5038	2.3091	37.2338	34.9247	3.1070
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	830	599	1319	2.068	0.515	0.149	0.028	12	1.0	13	12	19.0184	6.1949	-3.3891	34.5520	37.9411	3.0700
sub-21560	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	216	155	389	2.768	0.609	0.134	0.025	4	0.2	14	13	22.8194	7.6642	-4.1476	33.1810	37.3286	2.9774
