participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	glasser	lh	???	10841	6663	3511	0.587	1.038	0.088	0.020	86	9.4	1	0	6.3267	12.0816	-47.7971	48.9954	96.7925	0.5237
sub-21560	ses-2	glasser	lh	L_V1_ROI	4979	3432	7031	2.054	0.579	0.121	0.026	56	5.5	2	1	17.1863	6.2856	-3.8713	34.5520	38.4233	2.7342
sub-21560	ses-2	glasser	lh	L_MST_ROI	405	271	542	2.528	0.240	0.125	0.026	4	0.4	3	2	30.8813	5.1574	11.7407	41.1131	29.3723	5.9877
sub-21560	ses-2	glasser	lh	L_V6_ROI	587	391	792	2.338	0.365	0.098	0.014	4	0.3	4	3	26.9118	3.0396	11.2953	33.9045	22.6092	8.8536
sub-21560	ses-2	glasser	lh	L_V2_ROI	3431	2381	4797	1.988	0.562	0.141	0.028	49	4.2	5	4	20.7356	6.2523	-4.1476	37.9717	42.1193	3.3165
sub-21560	ses-2	glasser	lh	L_V3_ROI	2038	1379	3470	2.305	0.557	0.128	0.028	25	2.4	6	5	23.2720	5.3469	-3.3891	37.4136	40.8028	4.3524
sub-21560	ses-2	glasser	lh	L_V4_ROI	1319	889	2100	2.326	0.426	0.112	0.022	13	1.1	7	6	25.2111	5.4113	2.3966	36.2223	33.8257	4.6590
sub-21560	ses-2	glasser	lh	L_V8_ROI	277	199	475	2.488	0.587	0.150	0.026	4	0.3	8	7	25.0907	6.6482	9.0971	38.6516	29.5545	3.7741
sub-21560	ses-2	glasser	lh	L_4_ROI	2539	1674	4980	2.956	0.450	0.093	0.017	14	1.9	9	8	20.7957	5.2680	2.8905	36.6708	33.7802	3.9475
sub-21560	ses-2	glasser	lh	L_3b_ROI	1992	1283	2728	2.015	0.408	0.076	0.012	9	1.0	10	9	22.7975	4.5654	7.1778	37.9011	30.7233	4.9936
sub-21560	ses-2	glasser	lh	L_FEF_ROI	467	319	907	2.832	0.372	0.091	0.020	3	0.3	11	10	27.9457	6.2610	1.4644	37.4542	35.9897	4.4635
sub-21560	ses-2	glasser	lh	L_PEF_ROI	262	172	731	3.355	0.514	0.109	0.029	3	0.3	12	11	26.2326	7.5959	0.2677	37.3856	37.1179	3.4535
sub-21560	ses-2	glasser	lh	L_55b_ROI	529	374	1354	3.017	0.574	0.143	0.033	7	0.8	13	12	22.9899	8.0495	-18.1063	38.9477	57.0539	2.8561
sub-21560	ses-2	glasser	lh	L_V3A_ROI	526	350	945	2.463	0.391	0.102	0.022	4	0.4	14	13	25.7526	4.4688	11.7388	35.2107	23.4719	5.7628
sub-21560	ses-2	glasser	lh	L_RSC_ROI	555	394	1072	2.425	0.999	0.119	0.023	6	0.5	15	14	23.4091	5.8302	4.8065	39.2525	34.4460	4.0152
sub-21560	ses-2	glasser	lh	L_POS2_ROI	1079	717	1789	2.333	0.396	0.110	0.015	12	0.7	16	15	26.1970	4.8949	9.4694	35.8864	26.4170	5.3519
sub-21560	ses-2	glasser	lh	L_V7_ROI	205	139	378	2.439	0.187	0.065	0.009	1	0.1	17	16	26.8599	4.2216	11.2316	33.2711	22.0395	6.3625
sub-21560	ses-2	glasser	lh	L_IPS1_ROI	498	335	870	2.566	0.295	0.093	0.013	3	0.3	18	17	29.8481	3.6017	13.3210	37.6976	24.3766	8.2873
sub-21560	ses-2	glasser	lh	L_FFC_ROI	778	522	1650	2.644	0.477	0.103	0.023	11	0.7	19	18	25.3587	6.7244	7.0985	37.9843	30.8858	3.7711
sub-21560	ses-2	glasser	lh	L_V3B_ROI	299	183	330	2.429	0.222	0.084	0.010	1	0.1	20	19	33.0809	1.8030	27.3033	38.0697	10.7664	18.3477
sub-21560	ses-2	glasser	lh	L_LO1_ROI	252	164	437	2.778	0.495	0.090	0.015	1	0.1	21	20	28.0751	5.3961	13.8481	36.1709	22.3228	5.2028
sub-21560	ses-2	glasser	lh	L_LO2_ROI	257	182	590	2.697	0.319	0.097	0.013	3	0.1	22	21	25.4314	4.9768	12.0790	37.6476	25.5686	5.1100
sub-21560	ses-2	glasser	lh	L_PIT_ROI	236	158	281	1.990	0.310	0.113	0.020	2	0.2	23	22	26.9023	3.9411	10.6336	33.2344	22.6008	6.8261
sub-21560	ses-2	glasser	lh	L_MT_ROI	310	208	484	2.565	0.237	0.102	0.018	2	0.3	24	23	28.4944	4.2916	20.3435	39.3121	18.9686	6.6396
sub-21560	ses-2	glasser	lh	L_A1_ROI	181	106	310	2.718	0.302	0.136	0.020	2	0.1	25	24	21.3894	4.7732	14.5950	35.8699	21.2748	4.4812
sub-21560	ses-2	glasser	lh	L_PSL_ROI	483	351	1124	3.104	0.393	0.118	0.028	6	0.5	26	25	29.8924	7.1518	0.1186	42.6592	42.5406	4.1797
sub-21560	ses-2	glasser	lh	L_SFL_ROI	840	646	2521	3.048	0.912	0.145	0.045	13	1.5	27	26	23.4657	10.4816	-21.9731	44.7406	66.7138	2.2388
sub-21560	ses-2	glasser	lh	L_PCV_ROI	531	378	1273	3.105	0.597	0.120	0.024	6	0.5	28	27	28.4919	6.9472	8.3950	40.0777	31.6827	4.1012
sub-21560	ses-2	glasser	lh	L_STV_ROI	468	324	1303	3.121	0.258	0.117	0.023	7	0.4	29	28	24.1407	5.4708	10.1841	36.4682	26.2841	4.4127
sub-21560	ses-2	glasser	lh	L_7Pm_ROI	323	229	750	3.024	0.326	0.133	0.029	4	0.5	30	29	25.6627	6.0859	6.9879	37.3227	30.3348	4.2168
sub-21560	ses-2	glasser	lh	L_7m_ROI	614	425	1477	3.020	0.361	0.112	0.020	5	0.6	31	30	25.4278	5.6538	9.0416	36.9256	27.8839	4.4975
sub-21560	ses-2	glasser	lh	L_POS1_ROI	680	486	1305	2.903	0.453	0.115	0.025	6	0.7	32	31	26.2948	6.6065	2.4266	40.1130	37.6864	3.9801
sub-21560	ses-2	glasser	lh	L_23d_ROI	231	166	669	3.150	0.462	0.124	0.029	3	0.2	33	32	29.6834	7.7865	9.5282	43.8717	34.3435	3.8122
sub-21560	ses-2	glasser	lh	L_v23ab_ROI	303	201	781	3.029	0.441	0.118	0.026	3	0.5	34	33	24.0507	6.4047	5.5092	36.3208	30.8117	3.7552
sub-21560	ses-2	glasser	lh	L_d23ab_ROI	360	259	1117	3.284	0.440	0.131	0.026	6	0.5	35	34	25.0138	6.5011	10.8523	41.3476	30.4953	3.8476
sub-21560	ses-2	glasser	lh	L_31pv_ROI	472	317	704	2.702	0.314	0.120	0.025	3	0.5	36	35	31.6259	3.2003	18.1780	39.3407	21.1627	9.8822
sub-21560	ses-2	glasser	lh	L_5m_ROI	378	224	721	2.559	0.332	0.091	0.013	3	0.3	37	36	21.2007	3.5875	14.5859	34.2847	19.6988	5.9096
sub-21560	ses-2	glasser	lh	L_5mv_ROI	543	335	764	2.659	0.491	0.062	0.009	1	0.2	38	37	31.8778	3.3715	17.8008	41.0007	23.1999	9.4552
sub-21560	ses-2	glasser	lh	L_23c_ROI	797	515	1249	2.605	0.557	0.101	0.014	6	0.5	39	38	33.6928	5.2718	13.5200	45.5879	32.0678	6.3911
sub-21560	ses-2	glasser	lh	L_5L_ROI	437	294	794	2.433	0.410	0.111	0.020	4	0.3	40	39	25.5500	5.7215	7.9263	37.9806	30.0543	4.4656
sub-21560	ses-2	glasser	lh	L_24dd_ROI	654	430	1652	3.373	0.404	0.096	0.018	3	0.6	41	40	26.2232	6.6479	7.9426	40.2527	32.3101	3.9446
sub-21560	ses-2	glasser	lh	L_24dv_ROI	374	245	566	2.769	0.392	0.108	0.021	3	0.3	42	41	32.4823	6.5943	9.8205	41.8961	32.0756	4.9258
sub-21560	ses-2	glasser	lh	L_7AL_ROI	548	407	1234	2.717	0.317	0.132	0.026	6	0.6	43	42	25.1624	4.9872	10.9866	41.7480	30.7615	5.0454
sub-21560	ses-2	glasser	lh	L_SCEF_ROI	765	548	2149	3.308	0.639	0.119	0.029	8	0.8	44	43	25.2979	7.9281	-25.1828	43.2883	68.4711	3.1909
sub-21560	ses-2	glasser	lh	L_6ma_ROI	961	729	2795	3.080	0.693	0.138	0.052	16	1.4	45	44	24.7391	10.1070	-53.2003	54.6069	107.8071	2.4477
sub-21560	ses-2	glasser	lh	L_7Am_ROI	598	433	1416	2.889	0.390	0.122	0.026	7	0.7	46	45	25.5360	7.3373	2.5931	41.1040	38.5109	3.4803
sub-21560	ses-2	glasser	lh	L_7PL_ROI	324	241	916	2.900	0.370	0.155	0.030	5	0.3	47	46	23.0142	5.4241	7.4374	35.8475	28.4101	4.2430
sub-21560	ses-2	glasser	lh	L_7PC_ROI	653	478	1621	2.828	0.481	0.127	0.023	8	0.6	48	47	25.1370	6.0633	5.1337	43.0213	37.8875	4.1457
sub-21560	ses-2	glasser	lh	L_LIPv_ROI	489	315	690	2.438	0.367	0.106	0.021	4	0.4	49	48	27.1235	4.6984	3.9293	46.2991	42.3698	5.7730
sub-21560	ses-2	glasser	lh	L_VIP_ROI	429	295	870	2.565	0.401	0.129	0.031	5	0.6	50	49	22.4421	5.9036	-3.0908	45.6101	48.7009	3.8014
sub-21560	ses-2	glasser	lh	L_MIP_ROI	496	339	842	2.478	0.384	0.113	0.018	4	0.4	51	50	26.8015	5.3385	12.2505	38.3567	26.1062	5.0204
sub-21560	ses-2	glasser	lh	L_1_ROI	1519	931	3292	2.731	0.415	0.116	0.022	18	1.4	52	51	22.5042	4.7183	8.7868	41.8028	33.0160	4.7695
sub-21560	ses-2	glasser	lh	L_2_ROI	1843	1205	2926	2.502	0.438	0.085	0.013	11	1.0	53	52	28.8049	3.9514	4.8051	37.9203	33.1152	7.2898
sub-21560	ses-2	glasser	lh	L_3a_ROI	1097	716	1246	2.325	0.498	0.115	0.020	8	0.9	54	53	25.6396	4.4060	7.4431	40.3790	32.9359	5.8193
sub-21560	ses-2	glasser	lh	L_6d_ROI	490	342	1165	2.867	0.512	0.132	0.030	8	0.7	55	54	20.0698	9.3091	-1.9055	36.3366	38.2421	2.1559
sub-21560	ses-2	glasser	lh	L_6mp_ROI	1006	653	2245	3.130	0.445	0.112	0.023	8	0.9	56	55	25.8307	6.8191	2.8003	38.6552	35.8550	3.7880
sub-21560	ses-2	glasser	lh	L_6v_ROI	330	218	1085	3.329	0.436	0.167	0.048	6	0.9	57	56	19.3352	7.6977	-22.2586	38.0492	60.3079	2.5118
sub-21560	ses-2	glasser	lh	L_p24pr_ROI	286	210	854	3.184	0.508	0.110	0.026	3	0.3	58	57	31.5979	8.4145	1.4611	44.6900	43.2289	3.7552
sub-21560	ses-2	glasser	lh	L_33pr_ROI	262	199	636	2.624	1.035	0.120	0.018	3	0.2	59	58	29.4512	7.0672	3.0649	42.8847	39.8198	4.1673
sub-21560	ses-2	glasser	lh	L_a24pr_ROI	310	248	1125	3.588	0.579	0.125	0.026	5	0.3	60	59	26.3659	7.6651	10.7804	42.4965	31.7161	3.4397
sub-21560	ses-2	glasser	lh	L_p32pr_ROI	505	326	782	2.832	0.374	0.096	0.019	2	0.4	61	60	34.1698	4.4418	10.8766	43.0196	32.1430	7.6927
sub-21560	ses-2	glasser	lh	L_a24_ROI	410	337	1240	2.982	0.575	0.142	0.027	8	0.4	62	61	26.7023	8.5097	-19.3299	41.5107	60.8406	3.1379
sub-21560	ses-2	glasser	lh	L_d32_ROI	564	375	1310	3.212	0.582	0.109	0.023	5	0.5	63	62	30.9875	6.5939	11.7361	41.6431	29.9069	4.6994
sub-21560	ses-2	glasser	lh	L_8BM_ROI	742	535	2006	3.656	0.403	0.134	0.034	8	1.2	64	63	27.7822	8.0542	-15.0019	42.0684	57.0702	3.4494
