participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	glasser	lh	L_7Am_ROI	574	437	1459	2.871	0.341	0.129	0.028	8	0.7	46	45	25.3368	7.2809	9.7830	40.2849	30.5019	3.4799
sub-21560	ses-1	glasser	lh	L_7PL_ROI	325	245	966	3.119	0.353	0.161	0.035	5	0.4	47	46	23.9399	5.9460	9.0802	37.4329	28.3527	4.0262
sub-21560	ses-1	glasser	lh	L_7PC_ROI	595	474	1637	2.892	0.501	0.154	0.028	10	0.7	48	47	23.4679	6.6323	-2.5463	40.3558	42.9021	3.5384
sub-21560	ses-1	glasser	lh	L_LIPv_ROI	449	293	649	2.479	0.348	0.105	0.021	3	0.4	49	48	27.5529	5.0086	4.3640	37.9175	33.5535	5.5012
sub-21560	ses-1	glasser	lh	L_VIP_ROI	400	305	915	2.642	0.399	0.142	0.032	6	0.6	50	49	22.3887	7.6202	-4.2932	55.5136	59.8067	2.9381
sub-21560	ses-1	glasser	lh	L_MIP_ROI	475	333	835	2.524	0.379	0.115	0.019	4	0.4	51	50	27.5304	5.5920	11.6462	37.9921	26.3459	4.9232
sub-21560	ses-1	glasser	lh	L_1_ROI	1518	940	3431	2.811	0.444	0.114	0.022	18	1.4	52	51	21.4988	5.2992	6.9693	37.9365	30.9671	4.0570
sub-21560	ses-1	glasser	lh	L_2_ROI	1864	1214	3018	2.517	0.484	0.086	0.014	11	1.1	53	52	28.7472	4.0098	9.4217	41.5829	32.1612	7.1693
sub-21560	ses-1	glasser	lh	L_3a_ROI	1081	722	1238	2.270	0.526	0.122	0.022	8	1.0	54	53	24.9314	4.2801	10.7825	37.7797	26.9972	5.8250
sub-21560	ses-1	glasser	lh	L_6d_ROI	510	360	1245	3.048	0.531	0.139	0.037	6	0.9	55	54	18.2177	8.0971	-3.6423	34.7587	38.4010	2.2499
sub-21560	ses-1	glasser	lh	L_6mp_ROI	1021	711	2344	3.117	0.502	0.128	0.030	11	1.3	56	55	24.7973	7.6050	-11.7255	41.2939	53.0194	3.2606
sub-21560	ses-1	glasser	lh	L_6v_ROI	305	216	1143	3.556	0.333	0.153	0.033	6	0.4	57	56	20.8539	4.7184	-5.5312	31.6546	37.1858	4.4197
sub-21560	ses-1	glasser	lh	L_p24pr_ROI	300	214	924	3.350	0.536	0.106	0.024	3	0.3	58	57	30.4799	6.9584	14.0038	43.9434	29.9396	4.3803
sub-21560	ses-1	glasser	lh	L_33pr_ROI	233	176	604	2.655	1.043	0.126	0.017	3	0.2	59	58	27.8860	6.5146	10.8252	42.1701	31.3450	4.2806
sub-21560	ses-1	glasser	lh	L_a24pr_ROI	297	248	1205	3.713	0.592	0.135	0.027	6	0.4	60	59	26.0308	7.2422	10.7200	44.3153	33.5953	3.5943
sub-21560	ses-1	glasser	lh	L_p32pr_ROI	497	322	778	2.983	0.338	0.099	0.018	2	0.4	61	60	33.5394	4.1438	8.8529	41.0159	32.1629	8.0938
sub-21560	ses-1	glasser	lh	L_a24_ROI	399	318	1311	3.234	0.582	0.150	0.032	9	0.5	62	61	26.6047	6.3845	12.8037	40.6262	27.8225	4.1671
sub-21560	ses-1	glasser	lh	L_d32_ROI	520	358	1185	3.298	0.531	0.108	0.022	4	0.5	63	62	30.8601	5.8853	14.0660	39.6544	25.5885	5.2435
sub-21560	ses-1	glasser	lh	L_8BM_ROI	695	499	1900	3.610	0.394	0.134	0.034	8	1.0	64	63	26.5130	7.5243	4.2498	40.5986	36.3489	3.5237
sub-21560	ses-1	glasser	lh	L_p32_ROI	352	255	622	2.716	0.343	0.118	0.027	6	0.4	65	64	29.9478	9.1739	0.4141	43.4708	43.0567	3.2644
sub-21560	ses-1	glasser	lh	L_10r_ROI	340	228	506	2.655	0.368	0.088	0.014	2	0.2	66	65	35.0225	3.7805	10.9737	43.8166	32.8429	9.2639
sub-21560	ses-1	glasser	lh	L_47m_ROI	213	142	430	2.762	1.006	0.077	0.011	1	0.1	67	66	33.0269	3.8028	19.9048	41.1880	21.2832	8.6849
sub-21560	ses-1	glasser	lh	L_8Av_ROI	776	537	2346	3.321	0.653	0.112	0.028	8	0.8	68	67	25.4613	7.4778	3.4499	38.8957	35.4458	3.4049
sub-21560	ses-1	glasser	lh	L_8Ad_ROI	1565	1056	3722	3.162	0.539	0.104	0.020	12	1.2	69	68	30.4408	6.0051	0.8235	49.3562	48.5327	5.0691
sub-21560	ses-1	glasser	lh	L_9m_ROI	1027	719	3108	3.522	0.580	0.129	0.026	11	1.1	70	69	28.1511	7.5920	9.2425	41.7037	32.4612	3.7080
sub-21560	ses-1	glasser	lh	L_8BL_ROI	763	568	2536	3.536	0.861	0.145	0.046	11	1.3	71	70	22.9426	8.4752	-12.6112	41.0684	53.6796	2.7070
sub-21560	ses-1	glasser	lh	L_9p_ROI	849	584	2066	3.291	0.491	0.109	0.021	9	0.7	72	71	28.5891	7.7370	6.3228	40.8760	34.5532	3.6951
sub-21560	ses-1	glasser	lh	L_10d_ROI	843	618	2583	3.317	0.413	0.129	0.029	14	0.9	73	72	27.7779	8.2131	-0.7450	46.4657	47.2106	3.3821
sub-21560	ses-1	glasser	lh	L_8C_ROI	946	638	2195	3.032	0.430	0.102	0.019	8	0.7	74	73	28.0753	5.1533	5.9995	38.0124	32.0129	5.4481
sub-21560	ses-1	glasser	lh	L_44_ROI	454	328	1142	3.072	0.345	0.133	0.026	8	0.5	75	74	24.6687	6.8821	4.5282	38.1357	33.6076	3.5845
sub-21560	ses-1	glasser	lh	L_45_ROI	828	586	2203	3.103	0.427	0.108	0.019	10	0.7	76	75	26.4903	6.7700	6.9541	38.1858	31.2317	3.9129
sub-21560	ses-1	glasser	lh	L_47l_ROI	504	339	1302	3.137	0.462	0.130	0.028	7	0.5	77	76	24.6979	6.3836	5.8919	38.6490	32.7571	3.8689
sub-21560	ses-1	glasser	lh	L_a47r_ROI	844	692	2454	2.994	0.614	0.145	0.034	15	1.1	78	77	26.0243	7.5193	-10.0999	40.5527	50.6525	3.4610
sub-21560	ses-1	glasser	lh	L_6r_ROI	681	469	1530	3.113	0.371	0.093	0.015	5	0.4	79	78	29.7453	7.1106	1.0716	40.7574	39.6858	4.1832
sub-21560	ses-1	glasser	lh	L_IFJa_ROI	409	262	684	2.824	0.420	0.079	0.010	1	0.2	80	79	32.9338	3.9472	22.4477	41.0676	18.6199	8.3435
sub-21560	ses-1	glasser	lh	L_IFJp_ROI	369	233	564	2.947	0.297	0.088	0.010	2	0.2	81	80	32.5506	4.2199	17.6223	41.8612	24.2390	7.7136
sub-21560	ses-1	glasser	lh	L_IFSp_ROI	446	324	1067	2.926	0.517	0.119	0.020	4	0.5	82	81	27.5942	7.2278	3.4432	41.0973	37.6542	3.8178
sub-21560	ses-1	glasser	lh	L_IFSa_ROI	778	572	1658	2.808	0.470	0.119	0.026	9	0.8	83	82	28.6993	6.6532	0.8061	41.9942	41.1881	4.3136
sub-21560	ses-1	glasser	lh	L_p9-46v_ROI	813	613	2094	2.914	0.527	0.140	0.028	14	1.1	84	83	25.8782	7.8744	-1.5516	40.9246	42.4762	3.2864
sub-21560	ses-1	glasser	lh	L_46_ROI	1350	943	3231	2.899	0.733	0.135	0.038	23	1.9	85	84	26.6454	8.3348	-23.9675	41.2642	65.2317	3.1969
sub-21560	ses-1	glasser	lh	L_a9-46v_ROI	844	622	2481	2.948	0.475	0.132	0.031	14	1.0	86	85	26.6901	7.1476	-6.2136	39.8482	46.0618	3.7342
sub-21560	ses-1	glasser	lh	L_9-46d_ROI	1625	1143	3701	2.946	0.547	0.121	0.028	18	2.0	87	86	29.4516	7.1850	-12.1009	43.9363	56.0371	4.0990
sub-21560	ses-1	glasser	lh	L_9a_ROI	876	623	2211	3.119	0.584	0.129	0.028	14	1.0	88	87	28.2816	8.6400	-10.5678	44.5102	55.0779	3.2733
sub-21560	ses-1	glasser	lh	L_10v_ROI	624	445	2015	3.261	0.502	0.132	0.028	12	0.7	89	88	28.1047	8.3936	-15.5947	46.3840	61.9788	3.3483
sub-21560	ses-1	glasser	lh	L_a10p_ROI	622	448	1428	2.723	0.708	0.118	0.027	8	0.7	90	89	31.1153	7.2620	6.4863	48.3874	41.9011	4.2847
sub-21560	ses-1	glasser	lh	L_10pp_ROI	511	385	1372	3.122	0.632	0.132	0.019	9	0.5	91	90	32.0605	7.2725	9.2417	49.6923	40.4506	4.4085
sub-21560	ses-1	glasser	lh	L_11l_ROI	807	562	1728	3.201	0.662	0.113	0.021	10	0.8	92	91	34.6689	7.0798	-12.7445	49.7529	62.4974	4.8969
sub-21560	ses-1	glasser	lh	L_13l_ROI	716	538	1970	3.297	0.786	0.143	0.039	13	1.0	93	92	29.5392	8.5777	-19.7678	46.0715	65.8393	3.4437
sub-21560	ses-1	glasser	lh	L_OFC_ROI	1170	758	2224	2.579	0.528	0.112	0.022	21	1.0	94	93	26.2006	9.1349	-20.1713	43.0782	63.2495	2.8682
sub-21560	ses-1	glasser	lh	L_47s_ROI	494	355	1547	3.152	0.539	0.138	0.039	9	0.8	95	94	23.3213	8.1533	1.1176	57.8388	56.7213	2.8603
sub-21560	ses-1	glasser	lh	L_LIPd_ROI	322	211	385	2.463	0.304	0.102	0.021	2	0.2	96	95	31.8600	3.6299	14.3078	39.5143	25.2065	8.7772
sub-21560	ses-1	glasser	lh	L_6a_ROI	1256	842	2919	3.054	0.636	0.096	0.020	10	1.1	97	96	28.6131	5.9433	5.4425	39.8842	34.4417	4.8143
sub-21560	ses-1	glasser	lh	L_i6-8_ROI	495	333	955	2.938	0.424	0.112	0.020	4	0.5	98	97	30.0200	6.0540	-8.8995	41.9319	50.8314	4.9587
sub-21560	ses-1	glasser	lh	L_s6-8_ROI	518	380	1586	3.331	0.514	0.136	0.032	8	0.7	99	98	24.1250	8.1512	-5.6321	42.8970	48.5292	2.9597
sub-21560	ses-1	glasser	lh	L_43_ROI	313	219	858	3.247	0.477	0.130	0.028	5	0.3	100	99	23.1255	6.1848	-7.3341	35.1669	42.5010	3.7391
sub-21560	ses-1	glasser	lh	L_OP4_ROI	452	311	1238	3.422	0.317	0.125	0.020	5	0.4	101	100	27.9792	4.6027	15.7517	38.7683	23.0166	6.0789
sub-21560	ses-1	glasser	lh	L_OP1_ROI	373	246	714	3.255	0.350	0.112	0.016	3	0.3	102	101	29.7337	5.6573	13.1039	40.8484	27.7445	5.2558
sub-21560	ses-1	glasser	lh	L_OP2-3_ROI	306	212	585	3.294	0.465	0.127	0.020	4	0.3	103	102	27.5157	6.4369	11.6001	38.6912	27.0911	4.2747
sub-21560	ses-1	glasser	lh	L_52_ROI	270	167	329	2.778	0.314	0.076	0.010	1	0.1	104	103	29.0520	4.1155	7.1612	36.8701	29.7088	7.0591
sub-21560	ses-1	glasser	lh	L_RI_ROI	443	287	596	2.764	0.605	0.092	0.013	2	0.3	105	104	28.9453	3.4143	19.2434	36.1620	16.9186	8.4776
sub-21560	ses-1	glasser	lh	L_PFcm_ROI	349	224	659	2.898	0.444	0.091	0.017	2	0.2	106	105	30.1870	6.3252	-16.2879	41.4592	57.7471	4.7725
sub-21560	ses-1	glasser	lh	L_PoI2_ROI	466	319	1330	3.341	0.748	0.117	0.029	8	0.6	107	106	19.4332	5.5095	3.1672	33.8363	30.6690	3.5272
sub-21560	ses-1	glasser	lh	L_TA2_ROI	242	148	557	3.221	0.544	0.069	0.013	1	0.1	108	107	28.3983	6.5912	9.9579	41.9601	32.0022	4.3085
sub-21560	ses-1	glasser	lh	L_FOP4_ROI	541	370	1384	3.306	0.504	0.120	0.024	5	0.5	109	108	27.3059	6.5270	7.7502	40.1721	32.4219	4.1836
sub-21560	ses-1	glasser	lh	L_MI_ROI	421	293	1239	3.576	0.578	0.097	0.018	4	0.3	110	109	23.2919	5.6177	7.1011	34.7613	27.6602	4.1461
sub-21560	ses-1	glasser	lh	L_Pir_ROI	273	187	700	3.390	1.055	0.154	0.065	5	0.6	111	110	13.5556	6.3020	0.0000	32.5126	32.5126	2.1510
sub-21560	ses-1	glasser	lh	L_AVI_ROI	505	321	913	3.184	0.458	0.088	0.013	2	0.3	112	111	29.9196	4.3112	12.7107	39.7882	27.0775	6.9399
sub-21560	ses-1	glasser	lh	L_AAIC_ROI	220	160	929	4.358	0.740	0.131	0.051	2	0.4	113	112	15.4195	6.9629	1.2570	35.6401	34.3831	2.2145
sub-21560	ses-1	glasser	lh	L_FOP1_ROI	183	118	477	3.382	0.218	0.088	0.011	1	0.1	114	113	27.3925	5.3294	11.2262	35.9984	24.7721	5.1399
sub-21560	ses-1	glasser	lh	L_FOP3_ROI	237	157	329	2.691	0.258	0.111	0.021	2	0.2	115	114	28.5114	3.5886	17.5802	38.1234	20.5432	7.9449
sub-21560	ses-1	glasser	lh	L_FOP2_ROI	200	136	339	2.815	0.306	0.106	0.020	2	0.2	116	115	30.3919	5.2328	10.1607	37.0480	26.8873	5.8080
sub-21560	ses-1	glasser	lh	L_PFt_ROI	725	465	1167	2.758	0.360	0.081	0.009	3	0.3	117	116	33.1500	4.6117	11.8725	41.2622	29.3897	7.1883
sub-21560	ses-1	glasser	lh	L_AIP_ROI	948	620	1381	2.488	0.342	0.092	0.014	6	0.6	118	117	30.4677	5.0014	-8.0601	42.8272	50.8873	6.0918
sub-21560	ses-1	glasser	lh	L_EC_ROI	517	330	1156	2.705	1.613	0.128	0.033	11	0.6	119	118	16.4287	10.9493	-7.7671	33.9760	41.7431	1.5004
sub-21560	ses-1	glasser	lh	L_PreS_ROI	499	286	725	1.911	1.251	0.097	0.024	7	0.3	120	119	16.6327	10.6507	-1.6485	32.0486	33.6972	1.5616
sub-21560	ses-1	glasser	lh	L_H_ROI	910	590	2	0.006	0.082	0.061	0.010	2	0.4	121	120	0.0628	0.8824	0.0000	15.4168	15.4168	0.0712
sub-21560	ses-1	glasser	lh	L_ProS_ROI	450	349	577	2.292	0.607	0.142	0.030	5	0.7	122	121	16.9956	12.5841	-53.2952	35.8259	89.1211	1.3506
sub-21560	ses-1	glasser	lh	L_PeEc_ROI	1023	748	2908	3.154	0.880	0.137	0.032	14	1.4	123	122	23.4392	7.9300	-5.1262	42.2472	47.3735	2.9558
sub-21560	ses-1	glasser	lh	L_STGa_ROI	351	239	1399	3.735	0.547	0.119	0.042	4	0.7	124	123	25.0670	6.7784	4.2853	39.4851	35.1998	3.6981
sub-21560	ses-1	glasser	lh	L_PBelt_ROI	438	286	921	3.135	0.353	0.072	0.007	1	0.1	125	124	29.1286	3.5886	17.8601	36.9008	19.0407	8.1170
sub-21560	ses-1	glasser	lh	L_A5_ROI	611	381	1894	3.421	0.461	0.112	0.023	7	0.7	126	125	24.1867	5.1181	8.7602	36.4393	27.6791	4.7257
sub-21560	ses-1	glasser	lh	L_PHA1_ROI	530	347	1300	3.337	0.552	0.089	0.014	3	0.3	127	126	25.9457	5.6838	-8.9976	36.7324	45.7300	4.5648
sub-21560	ses-1	glasser	lh	L_PHA3_ROI	649	424	1126	2.943	0.361	0.080	0.011	4	0.3	128	127	28.3436	5.1118	-2.1166	37.6381	39.7546	5.5447
sub-21560	ses-1	glasser	lh	L_STSda_ROI	551	347	1139	3.311	0.532	0.063	0.010	1	0.3	129	128	30.2733	3.3239	19.7371	39.9458	20.2088	9.1078
sub-21560	ses-1	glasser	lh	L_STSdp_ROI	749	477	1247	2.973	0.313	0.080	0.012	3	0.4	130	129	30.3383	2.5008	20.0965	37.3822	17.2857	12.1315
sub-21560	ses-1	glasser	lh	L_STSvp_ROI	1027	671	2099	3.307	0.498	0.080	0.010	3	0.5	131	130	33.0204	4.5056	15.3980	41.4859	26.0880	7.3288
sub-21560	ses-1	glasser	lh	L_TGd_ROI	1447	1062	5343	3.714	0.692	0.111	0.027	20	1.5	132	131	29.1044	8.1018	-22.9069	52.9520	75.8589	3.5923
sub-21560	ses-1	glasser	lh	L_TE1a_ROI	803	575	2699	3.601	0.421	0.117	0.021	11	0.8	133	132	27.8996	6.7784	8.4566	40.1931	31.7365	4.1159
sub-21560	ses-1	glasser	lh	L_TE1p_ROI	1883	1257	4921	3.149	0.540	0.119	0.023	22	1.9	134	133	29.4780	6.2182	-3.2852	41.7435	45.0286	4.7406
sub-21560	ses-1	glasser	lh	L_TE2a_ROI	1244	866	2705	3.062	0.439	0.120	0.022	16	1.2	135	134	30.0321	5.4203	-0.6578	40.9922	41.6500	5.5407
sub-21560	ses-1	glasser	lh	L_TF_ROI	1101	730	2189	3.096	0.605	0.096	0.014	8	0.7	136	135	29.3603	5.5919	11.9321	42.1080	30.1758	5.2505
sub-21560	ses-1	glasser	lh	L_TE2p_ROI	934	643	2057	2.934	0.534	0.118	0.020	11	0.8	137	136	28.0001	6.2057	2.0103	39.8401	37.8298	4.5120
sub-21560	ses-1	glasser	lh	L_PHT_ROI	1229	876	3523	3.258	0.439	0.113	0.024	15	1.1	138	137	28.2996	6.6416	-6.3862	42.7379	49.1241	4.2610
sub-21560	ses-1	glasser	lh	L_PH_ROI	1279	887	2423	2.757	0.528	0.116	0.021	11	1.3	139	138	29.4734	5.3521	-3.9455	38.7885	42.7341	5.5069
sub-21560	ses-1	glasser	lh	L_TPOJ1_ROI	681	442	1194	3.191	0.352	0.081	0.017	3	0.4	140	139	32.1346	4.2582	13.8190	41.5876	27.7686	7.5466
sub-21560	ses-1	glasser	lh	L_TPOJ2_ROI	671	474	1601	3.124	0.375	0.114	0.022	8	0.6	141	140	29.9641	7.3234	-1.0170	43.3796	44.3966	4.0915
sub-21560	ses-1	glasser	lh	L_TPOJ3_ROI	415	287	675	2.669	0.249	0.118	0.020	3	0.4	142	141	31.8911	3.6563	17.6200	38.7573	21.1374	8.7223
sub-21560	ses-1	glasser	lh	L_DVT_ROI	626	410	1051	2.457	0.393	0.092	0.021	4	0.5	143	142	26.3298	5.8076	2.8034	37.4741	34.6707	4.5337
sub-21560	ses-1	glasser	lh	L_PGp_ROI	550	441	1599	3.269	0.403	0.142	0.031	9	0.8	144	143	27.2035	6.1768	-2.6583	40.4379	43.0962	4.4041
sub-21560	ses-1	glasser	lh	L_IP2_ROI	558	389	976	2.572	0.355	0.093	0.015	4	0.4	145	144	30.4697	5.6893	-0.4274	38.8550	39.2825	5.3556
sub-21560	ses-1	glasser	lh	L_IP1_ROI	682	468	1306	2.711	0.342	0.122	0.022	9	0.7	146	145	27.7658	5.7091	8.8336	38.2450	29.4115	4.8634
sub-21560	ses-1	glasser	lh	L_IP0_ROI	482	320	743	2.544	0.305	0.083	0.011	2	0.3	147	146	31.6821	3.5082	14.8354	39.4974	24.6620	9.0309
sub-21560	ses-1	glasser	lh	L_PFop_ROI	407	283	1154	3.388	0.277	0.130	0.025	5	0.3	148	147	28.4268	5.1734	16.3031	39.6312	23.3281	5.4948
sub-21560	ses-1	glasser	lh	L_PF_ROI	1063	799	2960	3.068	0.491	0.124	0.026	14	1.1	149	148	27.9343	6.0008	-6.2923	41.2465	47.5388	4.6551
sub-21560	ses-1	glasser	lh	L_PFm_ROI	1497	1200	4604	3.100	0.531	0.142	0.031	22	2.2	150	149	27.8012	7.5306	-1.0446	43.5825	44.6271	3.6918
sub-21560	ses-1	glasser	lh	L_PGi_ROI	1448	988	2792	2.768	0.340	0.086	0.012	9	0.9	151	150	31.1391	4.9578	8.9870	40.6688	31.6819	6.2808
