participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	AAL	lh	Olfactory_L	468	326	946	2.996	0.640	0.106	0.024	4	0.5	12	21	24.5356	9.6780	0.0000	43.1295	43.1295	2.5352
sub-21560	ses-1	AAL	lh	Olfactory_R	11	7	18	3.251	0.258	0.106	0.016	0	0.0	13	22	26.9468	3.2812	18.9206	30.4744	11.5538	8.2125
sub-21560	ses-1	AAL	lh	Frontal_Sup_Medial_L	3953	2877	12296	3.517	0.592	0.132	0.032	53	5.0	14	23	26.6212	8.3398	-12.6112	46.4657	59.0769	3.1921
sub-21560	ses-1	AAL	lh	Frontal_Med_Orb_L	893	630	1996	2.854	0.487	0.112	0.019	8	0.8	15	25	33.2980	5.4195	5.9050	46.0897	40.1846	6.1441
sub-21560	ses-1	AAL	lh	Frontal_Med_Orb_R	7	7	27	3.167	0.189	0.081	0.021	0	0.0	16	26	37.2841	2.5380	33.2875	40.4747	7.1872	14.6903
sub-21560	ses-1	AAL	lh	Rectus_L	1617	1070	3357	2.737	0.607	0.114	0.022	29	1.5	17	27	27.1859	9.3854	-20.1713	47.5207	67.6920	2.8966
sub-21560	ses-1	AAL	lh	Rectus_R	51	28	145	3.273	0.335	0.131	0.026	1	0.1	18	28	28.6817	5.4783	15.4393	39.2148	23.7755	5.2355
sub-21560	ses-1	AAL	lh	Insula_L	3561	2362	8151	3.268	0.623	0.103	0.020	31	3.1	19	29	26.3947	7.0637	1.1176	41.5840	40.4664	3.7367
sub-21560	ses-1	AAL	lh	Cingulum_Ant_L	2288	1686	5648	2.995	0.784	0.137	0.027	39	2.7	20	31	29.0327	7.3410	0.4141	44.3010	43.8868	3.9548
sub-21560	ses-1	AAL	lh	Cingulum_Ant_R	2	1	8	4.138	0.008	0.161	0.022	0	0.0	21	32	31.4237	1.9108	30.0725	32.7748	2.7023	16.4450
sub-21560	ses-1	AAL	lh	Cingulum_Mid_L	3426	2334	6811	2.901	0.645	0.107	0.019	33	2.8	22	33	30.0936	6.2653	-4.4672	43.9434	48.4106	4.8032
sub-21560	ses-1	AAL	lh	Cingulum_Mid_R	440	315	1344	3.098	0.760	0.113	0.022	4	0.3	23	34	29.7422	6.6753	12.6293	44.3153	31.6860	4.4556
sub-21560	ses-1	AAL	lh	Cingulum_Post_L	662	464	1220	2.484	0.671	0.119	0.025	8	0.7	24	35	25.1006	7.3543	-9.1149	37.6306	46.7455	3.4131
sub-21560	ses-1	AAL	lh	Cingulum_Post_R	28	15	87	3.245	0.172	0.192	0.040	1	0.1	25	36	20.8915	2.0818	15.7018	24.4535	8.7516	10.0352
sub-21560	ses-1	AAL	lh	Hippocampus_L	28	17	36	2.798	0.434	0.078	0.008	0	0.0	26	37	32.7147	3.9053	21.7843	38.5243	16.7400	8.3769
sub-21560	ses-1	AAL	lh	ParaHippocampal_L	1776	1183	4201	3.137	0.711	0.097	0.018	13	1.3	27	39	25.3993	6.2190	-8.9976	37.3733	46.3709	4.0841
sub-21560	ses-1	AAL	lh	Amygdala_L	48	31	105	2.594	0.819	0.160	0.061	1	0.1	28	41	11.8220	6.8303	0.0000	25.3679	25.3679	1.7308
sub-21560	ses-1	AAL	lh	Calcarine_L	5475	3780	7644	2.108	0.628	0.126	0.026	64	6.5	29	43	16.8045	7.0379	-53.2952	38.9401	92.2353	2.3877
sub-21560	ses-1	AAL	lh	Calcarine_R	32	20	47	1.681	0.913	0.120	0.022	0	0.0	30	44	14.9603	4.1057	7.6837	27.7816	20.0980	3.6438
sub-21560	ses-1	AAL	lh	Cuneus_L	2622	1787	3913	2.245	0.532	0.126	0.023	32	2.7	31	45	24.1862	5.7254	3.3605	36.2677	32.9072	4.2244
sub-21560	ses-1	AAL	lh	Lingual_L	4738	3225	8030	2.469	0.667	0.124	0.025	53	5.2	32	47	22.0850	6.6803	-7.8198	39.0999	46.9197	3.3060
sub-21560	ses-1	AAL	lh	Lingual_R	42	27	41	1.401	0.253	0.129	0.041	1	0.0	33	48	10.4890	4.0203	3.7651	18.4458	14.6808	2.6090
sub-21560	ses-1	AAL	lh	Occipital_Sup_L	1458	986	2583	2.531	0.344	0.104	0.018	13	1.3	34	49	26.4728	6.0265	-2.7627	37.7830	40.5457	4.3927
sub-21560	ses-1	AAL	lh	Occipital_Mid_L	5195	3654	10206	2.656	0.492	0.117	0.021	53	4.9	35	51	27.2596	5.9917	-2.6583	44.2851	46.9433	4.5495
sub-21560	ses-1	AAL	lh	Occipital_Inf_L	1176	803	1886	2.248	0.437	0.112	0.020	13	1.0	36	53	23.7541	6.4718	0.2298	37.2317	37.0019	3.6704
sub-21560	ses-1	AAL	lh	Fusiform_L	2946	1995	6589	2.918	0.626	0.113	0.022	38	2.5	37	55	25.2536	6.9517	-5.1262	42.6442	47.7705	3.6327
sub-21560	ses-1	AAL	lh	Postcentral_L	5737	3756	10653	2.625	0.584	0.096	0.016	43	3.9	38	57	25.1426	5.9042	5.1487	41.5829	36.4342	4.2584
sub-21560	ses-1	AAL	lh	Parietal_Sup_L	2825	2035	5952	2.658	0.428	0.129	0.027	34	3.5	39	59	25.4058	6.8957	-4.2932	55.5136	59.8067	3.6843
sub-21560	ses-1	AAL	lh	Parietal_Inf_L	3913	2826	8743	2.831	0.519	0.111	0.021	40	3.3	40	61	29.5153	6.3920	-8.0601	43.5825	51.6427	4.6175
sub-21560	ses-1	AAL	lh	SupraMarginal_L	1334	948	3353	3.130	0.480	0.113	0.024	14	1.3	41	63	29.0778	6.7373	-12.6013	42.4953	55.0966	4.3159
sub-21560	ses-1	AAL	lh	Angular_L	1852	1315	4265	2.969	0.530	0.109	0.019	17	1.8	42	65	30.1278	5.9393	-1.0446	43.0771	44.1217	5.0726
sub-21560	ses-1	AAL	lh	Precuneus_L	5748	4042	12620	2.844	0.489	0.117	0.023	62	5.4	43	67	26.1119	6.3558	1.1402	41.4003	40.2601	4.1084
sub-21560	ses-1	AAL	lh	Precuneus_R	49	29	130	3.061	0.256	0.187	0.054	1	0.1	44	68	16.5119	4.5167	0.0099	26.0198	26.0099	3.6558
sub-21560	ses-1	AAL	lh	Paracentral_Lobule_L	2192	1437	4353	2.680	0.679	0.110	0.023	20	2.0	45	69	21.3110	5.8313	5.9666	37.9810	32.0143	3.6546
sub-21560	ses-1	AAL	lh	Paracentral_Lobule_R	126	85	264	2.502	0.427	0.085	0.011	0	0.1	46	70	18.2451	3.4648	7.7517	25.3799	17.6281	5.2658
sub-21560	ses-1	AAL	lh	Thalamus_L	28	19	68	2.498	0.917	0.131	0.027	0	0.0	47	77	21.5882	6.4361	0.0000	30.7537	30.7537	3.3542
sub-21560	ses-1	AAL	lh	Heschl_L	330	216	605	2.807	0.315	0.126	0.018	4	0.2	48	79	23.2819	5.5470	8.7234	33.4109	24.6874	4.1972
sub-21560	ses-1	AAL	lh	Temporal_Sup_L	3192	2025	7313	3.198	0.484	0.085	0.015	22	1.9	49	81	27.8493	5.9242	-16.2879	40.8790	57.1670	4.7010
sub-21560	ses-1	AAL	lh	Temporal_Pole_Sup_L	1208	842	4333	3.799	0.615	0.103	0.027	13	1.5	50	83	28.2064	7.5824	-2.9453	46.4188	49.3642	3.7200
sub-21560	ses-1	AAL	lh	Temporal_Mid_L	9154	6275	21641	3.157	0.522	0.105	0.019	85	7.7	51	85	29.6247	6.3127	-6.3862	43.3796	49.7657	4.6929
sub-21560	ses-1	AAL	lh	Temporal_Pole_Mid_L	561	436	2029	3.500	0.745	0.128	0.038	11	0.7	52	87	28.0914	9.1462	-22.9069	52.9520	75.8589	3.0714
sub-21560	ses-1	AAL	lh	Temporal_Inf_L	3875	2703	9976	3.139	0.548	0.115	0.020	47	3.4	53	89	29.1412	5.8696	-2.9898	42.0422	45.0320	4.9647
sub-21560	ses-1	AAL	lh	Cerebelum_4_5_L	99	70	268	2.992	0.415	0.153	0.030	3	0.2	54	97	15.9448	6.7982	-0.4317	30.3320	30.7637	2.3455
sub-21560	ses-1	AAL	lh	Cerebelum_6_L	2	1	4	2.817	0.118	0.025	0.012	0	0.0	55	99	25.4610	6.1281	21.1278	29.7943	8.6665	4.1548
sub-21560	ses-1	AAL	lh	Vermis_4_5	17	13	31	2.032	0.682	0.214	0.034	0	0.0	56	111	14.3236	6.7972	2.6116	26.3151	23.7035	2.1073
sub-21560	ses-1	AAL	rh	Precentral_R	5441	3643	10794	2.801	0.763	0.106	0.022	43	5.6	2	2	23.0894	6.6906	-17.8916	43.3941	61.2857	3.4510
sub-21560	ses-1	AAL	rh	Frontal_Sup_R	4938	3462	11676	3.028	0.597	0.121	0.028	59	5.6	3	4	28.9660	9.1090	-48.9272	60.4215	109.3486	3.1799
sub-21560	ses-1	AAL	rh	Frontal_Sup_Orb_R	1585	1084	3771	2.820	0.648	0.136	0.033	36	2.1	4	6	26.8186	10.9439	-21.9387	50.5046	72.4433	2.4506
sub-21560	ses-1	AAL	rh	Frontal_Mid_R	9732	6995	23524	2.922	0.640	0.120	0.026	121	10.0	5	8	29.4636	7.9228	-21.3167	52.2958	73.6125	3.7188
sub-21560	ses-1	AAL	rh	Frontal_Mid_Orb_R	1277	915	3228	2.933	0.484	0.120	0.028	17	1.4	6	10	29.8440	8.0620	-13.3036	54.7930	68.0966	3.7018
sub-21560	ses-1	AAL	rh	Frontal_Inf_Oper_R	1702	1151	3640	3.157	0.447	0.100	0.017	15	1.3	7	12	30.9807	6.0534	3.1540	41.8299	38.6759	5.1179
sub-21560	ses-1	AAL	rh	Frontal_Inf_Tri_R	3026	2188	7236	3.024	0.474	0.117	0.021	29	2.9	8	14	31.2674	7.1301	-13.0614	46.4813	59.5427	4.3853
sub-21560	ses-1	AAL	rh	Frontal_Inf_Orb_R	1717	1235	4219	2.965	0.656	0.129	0.029	30	2.0	9	16	27.1351	7.7290	-22.0023	53.3346	75.3369	3.5108
sub-21560	ses-1	AAL	rh	Rolandic_Oper_R	1975	1338	4704	3.410	0.538	0.117	0.022	20	1.9	10	18	27.5113	5.9086	10.3654	41.7241	31.3587	4.6562
sub-21560	ses-1	AAL	rh	Supp_Motor_Area_R	2695	1924	6722	3.106	0.585	0.129	0.030	30	3.6	11	20	24.2026	7.7190	-32.2748	45.8524	78.1272	3.1355
sub-21560	ses-1	AAL	rh	Olfactory_R	374	255	1022	3.401	0.689	0.131	0.039	6	0.6	12	22	22.9612	9.4173	0.0000	44.1496	44.1496	2.4382
sub-21560	ses-1	AAL	rh	Frontal_Sup_Medial_R	2943	2175	9833	3.509	0.726	0.130	0.032	38	3.5	13	24	26.9948	8.5503	-36.5229	52.1233	88.6462	3.1572
sub-21560	ses-1	AAL	rh	Frontal_Med_Orb_R	1101	767	2431	2.738	0.635	0.114	0.018	16	0.8	14	26	29.7578	7.3958	-8.7781	44.1990	52.9771	4.0236
sub-21560	ses-1	AAL	rh	Rectus_R	1211	828	2777	2.825	0.728	0.112	0.024	27	1.2	15	28	26.2021	8.5342	-9.3605	48.9057	58.2662	3.0703
sub-21560	ses-1	AAL	rh	Insula_R	2474	1718	6042	3.420	0.648	0.106	0.025	23	2.5	16	30	24.8951	7.7641	-19.0629	66.0769	85.1398	3.2064
sub-21560	ses-1	AAL	rh	Cingulum_Ant_R	2062	1422	4364	2.887	0.737	0.124	0.022	24	2.0	17	32	31.6860	7.0112	-23.2208	48.2788	71.4996	4.5193
sub-21560	ses-1	AAL	rh	Cingulum_Mid_R	3703	2551	7847	2.919	0.743	0.109	0.019	34	3.0	18	34	29.6646	6.4569	6.4788	43.9627	37.4839	4.5942
sub-21560	ses-1	AAL	rh	Cingulum_Post_R	395	279	997	2.835	0.789	0.136	0.030	5	0.5	19	36	21.0121	6.4002	-10.9422	30.9722	41.9143	3.2830
sub-21560	ses-1	AAL	rh	Hippocampus_R	67	48	106	2.604	0.452	0.091	0.016	0	0.0	20	38	25.5943	4.7842	15.0876	35.0851	19.9975	5.3498
sub-21560	ses-1	AAL	rh	ParaHippocampal_R	1976	1321	4382	3.087	0.797	0.095	0.021	18	1.6	21	40	23.2171	9.1476	-83.5063	47.2724	130.7787	2.5381
sub-21560	ses-1	AAL	rh	Amygdala_R	27	16	37	2.299	0.891	0.172	0.049	1	0.1	22	42	16.6589	6.6305	0.0000	24.2252	24.2252	2.5124
sub-21560	ses-1	AAL	rh	Calcarine_R	4560	3082	5815	2.044	0.675	0.123	0.028	49	6.0	23	44	15.3524	6.2577	-11.6573	37.0590	48.7164	2.4534
sub-21560	ses-1	AAL	rh	Cuneus_R	2761	1844	4189	2.173	0.467	0.129	0.024	34	2.9	24	46	20.5077	6.2761	-1.5315	36.2041	37.7356	3.2676
sub-21560	ses-1	AAL	rh	Lingual_R	4073	2809	6608	2.237	0.678	0.131	0.030	53	5.2	25	48	18.7443	6.2166	-2.9160	37.3442	40.2602	3.0152
sub-21560	ses-1	AAL	rh	Occipital_Sup_R	1741	1150	2876	2.471	0.444	0.118	0.021	19	1.5	26	50	23.8658	5.8162	6.5723	36.8880	30.3158	4.1033
sub-21560	ses-1	AAL	rh	Occipital_Mid_R	3301	2239	6198	2.651	0.535	0.119	0.021	38	3.0	27	52	24.8029	6.1146	0.9547	37.9828	37.0281	4.0564
sub-21560	ses-1	AAL	rh	Occipital_Inf_R	1711	1136	2708	2.242	0.482	0.127	0.024	22	1.7	28	54	20.6325	5.2539	3.8168	36.4207	32.6039	3.9271
sub-21560	ses-1	AAL	rh	Fusiform_R	3752	2486	7686	2.904	0.615	0.106	0.024	38	3.6	29	56	23.4285	7.0891	-27.7892	41.5221	69.3113	3.3049
sub-21560	ses-1	AAL	rh	Postcentral_R	6848	4580	12602	2.656	0.660	0.107	0.020	60	5.6	30	58	25.5445	6.0811	3.2030	41.9260	38.7230	4.2006
sub-21560	ses-1	AAL	rh	Parietal_Sup_R	2208	1603	5256	2.813	0.458	0.134	0.026	26	2.5	31	60	25.0375	5.9539	3.8652	39.1719	35.3067	4.2052
sub-21560	ses-1	AAL	rh	Parietal_Inf_R	2351	1650	5314	2.917	0.519	0.116	0.021	31	2.1	32	62	26.7863	6.1301	-4.9079	38.3384	43.2463	4.3696
sub-21560	ses-1	AAL	rh	SupraMarginal_R	3551	2434	7871	3.049	0.491	0.110	0.020	35	3.1	33	64	28.0111	6.6015	3.1803	40.1066	36.9263	4.2431
sub-21560	ses-1	AAL	rh	Angular_R	2463	1770	5780	2.980	0.500	0.119	0.022	28	2.4	34	66	26.2762	6.5477	-1.4257	41.8173	43.2430	4.0130
sub-21560	ses-1	AAL	rh	Precuneus_R	4764	3306	10573	3.000	0.469	0.118	0.022	55	4.5	35	68	24.7838	6.5889	-37.8951	61.3306	99.2257	3.7615
sub-21560	ses-1	AAL	rh	Paracentral_Lobule_R	1206	787	2626	2.923	0.641	0.114	0.025	11	1.2	36	70	21.4382	6.4489	3.2710	38.9946	35.7236	3.3243
sub-21560	ses-1	AAL	rh	Caudate_R	31	20	71	3.247	0.407	0.075	0.012	0	0.0	37	72	18.3074	7.7549	7.9588	31.3251	23.3663	2.3608
sub-21560	ses-1	AAL	rh	Thalamus_R	45	32	96	2.899	0.434	0.080	0.015	0	0.0	38	78	24.8148	4.1907	15.1042	30.4378	15.3335	5.9214
sub-21560	ses-1	AAL	rh	Heschl_R	432	280	732	2.818	0.339	0.118	0.014	4	0.2	39	80	23.9456	5.6422	11.5527	36.5965	25.0438	4.2441
sub-21560	ses-1	AAL	rh	Temporal_Sup_R	5818	3809	12377	3.192	0.465	0.090	0.015	39	3.5	40	82	29.1745	5.9676	5.3521	46.0568	40.7047	4.8888
sub-21560	ses-1	AAL	rh	Temporal_Pole_Sup_R	1551	1091	5539	3.805	0.675	0.104	0.029	17	1.7	41	84	28.8794	8.4086	-1.4769	45.6369	47.1138	3.4345
sub-21560	ses-1	AAL	rh	Temporal_Mid_R	8057	5447	18028	3.088	0.558	0.106	0.020	82	6.5	42	86	28.6819	7.0623	-1.4464	47.2427	48.6890	4.0613
sub-21560	ses-1	AAL	rh	Temporal_Pole_Mid_R	1001	728	3290	3.372	0.772	0.123	0.027	15	1.0	43	88	29.5786	9.1607	-16.8809	50.5504	67.4313	3.2288
sub-21560	ses-1	AAL	rh	Temporal_Inf_R	5230	3698	12607	3.048	0.575	0.118	0.022	65	4.8	44	90	26.8224	7.2689	-6.6143	49.2722	55.8865	3.6900
