participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1938	1240	3801	2.961	0.619	0.083	0.013	12	1.0	2	1	26.1736	6.0784	-8.9976	37.6381	46.6357	4.3060
sub-21560	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2288	1557	4060	2.440	0.671	0.127	0.026	30	2.3	3	2	23.5087	5.5102	4.0989	36.2437	32.1448	4.2664
sub-21560	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2189	1501	3870	2.594	0.619	0.126	0.026	26	2.4	4	3	22.5743	6.6750	-1.9223	39.0999	41.0222	3.3819
sub-21560	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2138	1495	3358	2.220	0.472	0.132	0.027	28	2.6	5	4	21.4423	6.5768	-2.9891	35.2415	38.2306	3.2603
sub-21560	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2124	1427	3195	2.017	0.611	0.125	0.029	27	2.6	6	5	15.2872	5.9613	-2.7627	32.1555	34.9181	2.5644
sub-21560	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3449	2371	4552	2.133	0.636	0.119	0.023	34	3.8	7	6	16.5593	6.9748	-53.2952	35.8259	89.1211	2.3741
sub-21560	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2163	1527	4415	2.721	0.356	0.122	0.021	25	2.1	8	7	28.1267	5.7361	11.5914	41.1534	29.5620	4.9035
sub-21560	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2639	1809	5017	2.637	0.455	0.110	0.020	25	2.2	9	8	27.1249	5.6584	6.1942	40.4379	34.2437	4.7937
sub-21560	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2321	1600	3472	2.166	0.494	0.121	0.022	27	2.2	10	9	23.0180	5.8876	3.3605	36.2960	32.9355	3.9096
sub-21560	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2469	1564	5405	3.034	0.485	0.094	0.015	19	1.5	11	10	26.7344	5.9117	6.4169	39.7690	33.3521	4.5223
