participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	gordon333dil	lh	???	10674	6570	2319	0.381	0.895	0.082	0.021	78	9.1	1	0	3.0304	8.7487	-47.7971	48.9954	96.7925	0.3464
sub-21560	ses-2	gordon333dil	lh	L_None_1	326	218	1257	3.800	1.327	0.110	0.044	4	0.3	2	1	22.6679	9.9345	-3.0141	46.8423	49.8564	2.2817
sub-21560	ses-2	gordon333dil	lh	L_None_2	52	28	113	2.765	0.601	0.078	0.034	0	0.0	3	2	19.9973	6.2442	1.2448	29.1997	27.9549	3.2025
sub-21560	ses-2	gordon333dil	lh	L_None_3	41	19	62	1.975	1.166	0.081	0.026	0	0.0	4	3	17.0893	8.4853	0.0000	29.3711	29.3711	2.0140
sub-21560	ses-2	gordon333dil	lh	L_None_4	680	501	2247	3.733	0.673	0.097	0.024	7	0.6	5	4	28.7148	7.4786	-6.9699	46.2391	53.2089	3.8396
sub-21560	ses-2	gordon333dil	lh	L_None_5	404	302	1078	2.957	0.518	0.139	0.023	8	0.4	6	5	28.3530	8.9544	8.4624	43.0985	34.6361	3.1664
sub-21560	ses-2	gordon333dil	lh	L_None_6	67	47	126	2.420	0.653	0.109	0.021	0	0.1	7	6	17.2800	7.2776	-18.8086	30.6660	49.4746	2.3744
sub-21560	ses-2	gordon333dil	lh	L_None_7	338	235	769	2.956	0.491	0.103	0.019	2	0.2	8	7	29.0425	4.8036	13.5909	39.5711	25.9802	6.0460
sub-21560	ses-2	gordon333dil	lh	L_None_8	1029	705	2347	3.020	0.546	0.125	0.027	16	1.0	9	8	26.8272	7.0097	-0.1468	41.1467	41.2935	3.8271
sub-21560	ses-2	gordon333dil	lh	L_None_9	466	318	1134	3.258	0.441	0.103	0.017	6	0.4	10	9	32.7998	6.8777	6.9544	44.7226	37.7682	4.7690
sub-21560	ses-2	gordon333dil	lh	L_None_10	561	397	1293	3.581	0.532	0.113	0.019	3	0.5	11	10	34.9831	5.8930	-1.6293	45.6930	47.3223	5.9364
