participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	656	428	1399	2.763	0.415	0.103	0.020	9	0.4	2	1	24.5538	6.7538	-5.0412	37.9843	43.0255	3.6356
sub-21560	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	782	497	1307	2.806	0.348	0.064	0.007	2	0.2	3	2	28.3737	4.5980	-3.1439	36.6845	39.8284	6.1709
sub-21560	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	517	353	1214	2.838	0.516	0.079	0.014	3	0.3	4	3	26.2074	5.0411	10.7498	34.8784	24.1286	5.1987
sub-21560	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	587	384	1011	2.811	0.347	0.109	0.023	6	0.6	5	4	26.8024	6.5621	3.8974	38.9897	35.0923	4.0845
sub-21560	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	448	320	637	2.056	0.520	0.153	0.035	8	0.6	6	5	24.4200	6.5268	7.0985	38.6516	31.5531	3.7415
sub-21560	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	767	525	1600	2.673	0.573	0.125	0.025	10	0.7	7	6	24.4889	4.9032	6.6641	36.7750	30.1109	4.9945
sub-21560	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	428	307	753	2.681	0.342	0.120	0.026	5	0.4	8	7	24.6503	6.6006	4.4768	34.8138	30.3371	3.7346
sub-21560	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	844	553	1214	2.316	0.292	0.088	0.012	5	0.5	9	8	29.5885	3.0033	15.9195	37.2260	21.3064	9.8519
sub-21560	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	798	539	949	1.892	0.440	0.125	0.025	8	0.9	10	9	23.7122	4.8981	7.0676	35.9941	28.9265	4.8411
sub-21560	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	147	93	326	2.828	0.935	0.141	0.025	2	0.1	11	10	21.4216	7.1431	0.0000	32.0152	32.0152	2.9989
sub-21560	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	644	465	1419	2.787	0.560	0.126	0.029	7	0.7	12	11	22.7927	6.0093	-6.3157	37.9717	44.2874	3.7929
sub-21560	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	613	430	796	1.965	0.444	0.148	0.028	8	0.8	13	12	21.9797	5.6212	6.3783	37.2338	30.8554	3.9102
