participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	PALS_B12_Brodmann	lh	???	6872	4630	14557	3.003	0.973	0.104	0.021	59	6.0	1	0	24.1822	9.7379	-6.0186	41.5840	47.6025	2.4833
sub-21560	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3585	2528	10806	3.420	0.689	0.122	0.031	40	4.4	2	2	26.3929	8.0240	-12.6112	49.3562	61.9674	3.2892
sub-21560	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6609	4651	16676	3.135	0.705	0.119	0.033	76	8.5	3	3	26.5361	8.5816	-21.2079	45.4653	66.6732	3.0922
sub-21560	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6050	4117	12801	2.922	0.601	0.113	0.025	52	6.8	4	4	22.1719	7.2599	-11.7255	43.6131	55.3386	3.0540
sub-21560	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4425	3104	11239	3.172	0.580	0.122	0.026	52	4.8	5	5	28.1279	7.4054	-10.5678	44.5102	55.0779	3.7983
sub-21560	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1824	1192	2071	2.009	0.465	0.089	0.015	8	1.2	6	7	22.7311	4.5304	8.7410	36.0055	27.2645	5.0175
sub-21560	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2222	1431	4243	2.483	0.479	0.098	0.018	17	1.6	7	8	21.1287	5.1727	6.4160	37.7797	31.3637	4.0846
sub-21560	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1620	1210	4147	3.003	0.524	0.127	0.024	22	1.6	8	9	25.1381	6.8038	0.3782	40.3558	39.9777	3.6947
sub-21560	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6400	4609	14242	2.795	0.495	0.122	0.025	71	7.0	9	10	27.2399	6.5679	-8.0601	55.5136	63.5737	4.1475
sub-21560	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4055	2671	7113	2.635	0.505	0.098	0.015	32	2.6	10	11	29.0290	5.3274	7.6732	42.8272	35.1540	5.4490
sub-21560	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2530	1722	4985	2.829	0.385	0.110	0.021	26	2.2	11	12	28.1128	6.8646	-4.4672	43.2325	47.6997	4.0953
sub-21560	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3118	2275	7976	3.059	0.466	0.116	0.022	36	2.9	12	14	29.1432	6.6788	-12.6013	43.5825	56.1838	4.3635
