participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	gordon333dil	lh	L_None_13	437	257	864	2.571	0.466	0.107	0.021	9	0.4	14	13	22.4268	9.5156	-20.1713	41.5341	61.7054	2.3569
sub-21560	ses-1	gordon333dil	lh	L_None_14	1084	733	2876	3.318	0.408	0.100	0.019	11	0.9	15	14	29.5519	5.2913	-0.6578	40.9922	41.6500	5.5850
sub-21560	ses-1	gordon333dil	lh	L_None_15	909	639	2866	3.331	0.603	0.114	0.021	14	0.9	16	15	30.4428	6.8787	-2.9453	43.3844	46.3297	4.4257
sub-21560	ses-1	gordon333dil	lh	L_None_16	884	610	2218	3.112	0.500	0.140	0.027	13	1.1	17	16	29.2322	5.6352	14.7781	42.9333	28.1551	5.1874
sub-21560	ses-1	gordon333dil	lh	L_None_17	568	416	2061	3.584	0.676	0.126	0.028	9	0.5	18	17	26.0301	7.3802	3.3282	42.6442	39.3161	3.5270
sub-21560	ses-1	gordon333dil	lh	L_None_18	765	541	1595	3.277	0.605	0.109	0.016	5	0.6	19	18	29.8037	6.3502	-5.1262	42.1080	47.2342	4.6934
sub-21560	ses-1	gordon333dil	lh	L_None_19	723	479	1581	2.686	1.393	0.140	0.039	15	1.0	20	19	17.0044	9.7782	-7.7671	33.9760	41.7431	1.7390
sub-21560	ses-1	gordon333dil	lh	L_None_20	248	157	615	3.197	0.879	0.071	0.012	1	0.1	21	20	25.1794	4.7794	0.0000	35.9854	35.9854	5.2683
sub-21560	ses-1	gordon333dil	lh	L_None_21	609	409	1965	3.584	0.534	0.101	0.026	5	0.8	22	21	28.5217	6.7054	4.2853	39.9458	35.6605	4.2535
sub-21560	ses-1	gordon333dil	lh	L_Default_1	3453	2422	8017	2.989	0.396	0.122	0.024	43	3.8	23	48	26.4824	6.7432	-4.4672	40.6591	45.1264	3.9273
sub-21560	ses-1	gordon333dil	lh	L_Default_2	1209	872	3737	3.266	0.910	0.132	0.041	15	1.8	24	49	24.8648	8.5696	-12.6112	42.1139	54.7251	2.9015
sub-21560	ses-1	gordon333dil	lh	L_Default_3	3354	2437	7970	2.912	0.458	0.109	0.020	34	2.9	25	50	29.9085	6.1624	-12.6013	43.5825	56.1838	4.8534
sub-21560	ses-1	gordon333dil	lh	L_Default_4	462	332	1500	3.651	0.424	0.127	0.031	6	0.6	26	51	25.9935	7.3253	7.9960	40.1580	32.1620	3.5484
sub-21560	ses-1	gordon333dil	lh	L_Default_5	171	125	582	3.415	0.449	0.125	0.036	2	0.2	27	52	30.0882	6.5965	14.0038	44.1668	30.1631	4.5612
sub-21560	ses-1	gordon333dil	lh	L_Default_6	2160	1502	5428	3.201	0.496	0.109	0.021	20	2.0	28	53	28.6511	7.0307	-5.6321	49.3562	54.9883	4.0751
sub-21560	ses-1	gordon333dil	lh	L_Default_7	1125	923	3581	3.260	0.596	0.162	0.041	21	2.2	29	54	25.1307	7.5265	-2.6583	44.2851	46.9433	3.3389
sub-21560	ses-1	gordon333dil	lh	L_Default_8	411	276	615	2.397	0.403	0.107	0.023	3	0.4	30	55	32.9930	4.3781	15.6333	43.6138	27.9805	7.5359
sub-21560	ses-1	gordon333dil	lh	L_Default_9	1044	767	2883	3.060	0.516	0.120	0.022	15	1.0	31	56	30.5397	7.3728	5.9050	46.3840	40.4790	4.1422
sub-21560	ses-1	gordon333dil	lh	L_Default_10	1181	827	2624	3.059	0.694	0.117	0.022	16	1.1	32	57	30.5018	7.0564	0.4141	44.3010	43.8868	4.3226
sub-21560	ses-1	gordon333dil	lh	L_Default_11	562	387	1728	3.600	0.617	0.109	0.022	6	0.5	33	58	27.1124	8.3178	3.0342	41.4859	38.4517	3.2596
sub-21560	ses-1	gordon333dil	lh	L_Default_12	2138	1463	5104	3.265	0.583	0.093	0.015	16	1.3	34	59	29.6655	6.1572	7.7328	42.6752	34.9424	4.8180
sub-21560	ses-1	gordon333dil	lh	L_Default_13	743	523	1977	3.392	0.598	0.112	0.025	7	0.7	35	60	27.2461	8.3006	-2.6968	40.8760	43.5728	3.2824
sub-21560	ses-1	gordon333dil	lh	L_Default_14	865	590	1783	2.934	0.493	0.120	0.026	12	0.8	36	61	29.9135	7.7064	-10.5678	43.5698	54.1376	3.8816
sub-21560	ses-1	gordon333dil	lh	L_Default_15	1581	1126	4572	3.416	0.533	0.125	0.025	18	1.6	37	62	29.2002	7.3905	7.9143	43.4708	35.5565	3.9510
sub-21560	ses-1	gordon333dil	lh	L_Default_16	462	319	1186	3.333	0.456	0.119	0.028	7	0.5	38	63	29.7579	8.3633	-0.7450	44.5102	45.2551	3.5581
sub-21560	ses-1	gordon333dil	lh	L_Default_17	616	479	1694	3.107	0.674	0.143	0.032	10	0.8	39	64	28.9224	6.9988	9.3681	44.1263	34.7582	4.1325
sub-21560	ses-1	gordon333dil	lh	L_Default_18	696	475	1685	3.084	0.548	0.112	0.026	6	0.7	40	65	29.8993	6.5311	5.8909	41.1360	35.2450	4.5780
sub-21560	ses-1	gordon333dil	lh	L_Default_19	433	275	674	2.898	0.348	0.091	0.014	2	0.3	41	66	32.7855	3.6872	21.0052	39.7023	18.6971	8.8918
sub-21560	ses-1	gordon333dil	lh	L_Default_20	856	604	2878	3.358	0.631	0.124	0.032	11	1.0	42	67	24.0004	6.5088	4.3291	38.8957	34.5666	3.6874
sub-21560	ses-1	gordon333dil	lh	L_ParietoOccip_1	685	466	1142	2.796	0.498	0.107	0.022	7	0.7	43	89	26.6459	5.0525	2.4901	35.7853	33.2952	5.2738
sub-21560	ses-1	gordon333dil	lh	L_ParietoOccip_2	584	396	1204	2.802	0.779	0.135	0.037	13	0.8	44	90	22.0637	8.8158	-9.1149	38.9401	48.0549	2.5027
sub-21560	ses-1	gordon333dil	lh	L_ParietoOccip_3	1012	669	1747	2.907	0.410	0.086	0.011	5	0.5	45	91	27.8572	4.5532	2.9353	37.6381	34.7028	6.1182
sub-21560	ses-1	gordon333dil	lh	L_ParietoOccip_4	432	278	972	3.137	0.537	0.069	0.010	2	0.2	46	92	26.7355	5.2605	-8.9976	36.7239	45.7215	5.0823
sub-21560	ses-1	gordon333dil	lh	L_FrontoParietal_1	366	269	1086	3.014	0.491	0.131	0.033	6	0.4	47	97	26.9593	7.6171	-6.2136	42.1175	48.3311	3.5393
sub-21560	ses-1	gordon333dil	lh	L_FrontoParietal_2	576	371	897	2.757	0.388	0.097	0.014	3	0.4	48	98	33.1696	3.7977	17.6346	41.7435	24.1089	8.7341
sub-21560	ses-1	gordon333dil	lh	L_FrontoParietal_3	672	490	2182	3.745	0.509	0.143	0.034	7	1.0	49	99	24.3096	8.1653	-11.5486	40.5986	52.1472	2.9772
sub-21560	ses-1	gordon333dil	lh	L_FrontoParietal_4	1006	770	2776	2.947	0.548	0.132	0.029	18	1.1	50	100	26.8717	8.1476	-10.0999	43.3185	53.4184	3.2981
sub-21560	ses-1	gordon333dil	lh	L_FrontoParietal_5	850	574	1408	2.525	0.318	0.094	0.018	6	0.7	51	101	29.3704	5.3497	5.4906	39.1497	33.6591	5.4901
sub-21560	ses-1	gordon333dil	lh	L_FrontoParietal_6	455	313	1162	3.052	0.446	0.117	0.025	7	0.6	52	102	25.0984	7.2426	5.0806	37.0915	32.0108	3.4654
sub-21560	ses-1	gordon333dil	lh	L_FrontoParietal_7	983	696	1876	2.711	0.410	0.115	0.022	8	1.0	53	103	28.4131	6.7759	0.8061	41.4742	40.6681	4.1932
sub-21560	ses-1	gordon333dil	lh	L_FrontoParietal_8	692	548	2153	3.022	0.646	0.134	0.032	10	0.9	54	104	29.0483	8.8870	-10.3661	46.4657	56.8318	3.2686
sub-21560	ses-1	gordon333dil	lh	L_FrontoParietal_9	598	403	1142	2.705	0.355	0.106	0.019	4	0.5	55	105	31.5616	5.0784	6.8902	42.9030	36.0128	6.2149
sub-21560	ses-1	gordon333dil	lh	L_Salience_1	526	389	1294	3.028	0.730	0.129	0.022	7	0.6	56	121	30.0443	7.8329	8.1853	41.8879	33.7026	3.8356
sub-21560	ses-1	gordon333dil	lh	L_Salience_2	136	94	491	4.263	0.748	0.123	0.041	1	0.3	57	122	19.6759	8.1768	1.2570	35.6401	34.3831	2.4063
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_1	1317	864	2200	2.810	0.534	0.085	0.012	7	0.7	58	125	32.0489	4.3353	9.2373	43.2325	33.9952	7.3926
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_2	1269	874	2674	3.134	0.511	0.105	0.022	10	1.2	59	126	29.7969	7.1433	7.1092	43.9434	36.8342	4.1713
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_3	947	672	2156	2.848	0.972	0.129	0.018	12	0.9	60	127	30.3021	6.4299	10.2341	44.3153	34.0812	4.7127
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_4	212	148	435	2.919	0.579	0.119	0.027	2	0.2	61	128	30.4800	6.7743	10.7200	40.4351	29.7151	4.4994
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_5	785	559	2210	3.162	0.657	0.113	0.030	8	0.7	62	129	25.0010	7.9202	-19.6865	45.4653	65.1519	3.1566
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_6	226	155	533	3.081	0.740	0.103	0.030	2	0.3	63	130	26.2422	9.1369	-2.9638	35.8856	38.8494	2.8721
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_7	846	646	2249	3.040	0.513	0.142	0.028	15	1.0	64	131	27.7404	7.1570	-6.2923	41.2654	47.5577	3.8760
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_8	669	439	1202	2.940	0.586	0.087	0.020	4	0.6	65	132	23.9284	9.4775	-6.0186	40.8790	46.8976	2.5247
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_9	631	423	1660	3.596	0.758	0.105	0.022	8	0.5	66	133	22.2444	7.5882	2.8478	40.0549	37.2071	2.9314
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_10	720	487	1650	3.163	0.524	0.112	0.022	6	0.7	67	134	27.7015	5.4468	14.2614	40.1721	25.9108	5.0858
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_11	209	139	459	3.109	0.305	0.091	0.015	2	0.1	68	135	25.7046	3.5720	14.1864	34.7613	20.5749	7.1961
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_12	181	135	638	3.761	0.669	0.111	0.026	3	0.2	69	136	20.7986	5.5861	7.1011	31.4750	24.3739	3.7233
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_13	1053	669	1770	2.966	0.492	0.084	0.012	4	0.6	70	137	31.3923	4.8758	7.5652	41.5840	34.0188	6.4384
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_14	344	225	948	3.350	0.485	0.132	0.026	6	0.3	71	138	24.6581	5.7642	2.2309	37.1329	34.9020	4.2778
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_15	323	207	766	3.217	0.234	0.062	0.009	1	0.1	72	139	30.2065	4.8295	12.8786	37.6688	24.7902	6.2545
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_16	699	496	1914	3.265	0.394	0.127	0.024	8	0.7	73	140	28.4270	6.2096	11.8725	41.2285	29.3560	4.5779
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_17	410	280	1181	3.313	0.275	0.126	0.023	5	0.4	74	141	25.4734	5.7146	7.7502	35.9984	28.2482	4.4576
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_18	603	441	1508	3.083	0.405	0.114	0.021	8	0.5	75	142	26.2769	8.0057	-4.5418	39.2270	43.7689	3.2823
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_19	354	262	1087	3.190	0.540	0.124	0.035	6	0.5	76	143	26.6136	7.1643	4.6416	39.4962	34.8546	3.7147
sub-21560	ses-1	gordon333dil	lh	L_CinguloOperc_20	881	636	2554	3.120	0.740	0.143	0.035	15	1.4	77	144	24.8338	8.9526	-23.9675	43.9363	67.9037	2.7739
sub-21560	ses-1	gordon333dil	lh	L_MedialParietal_1	824	513	715	1.406	0.516	0.120	0.018	13	0.7	78	165	23.7602	5.2522	11.5478	38.5930	27.0453	4.5238
sub-21560	ses-1	gordon333dil	lh	L_MedialParietal_2	403	257	551	2.230	0.340	0.081	0.006	3	0.1	79	166	28.1724	2.8970	18.6555	34.6053	15.9498	9.7246
sub-21560	ses-1	gordon333dil	lh	L_MedialParietal_3	749	507	1358	2.458	0.497	0.103	0.019	6	0.5	80	167	26.6979	5.3465	7.2167	37.8540	30.6373	4.9935
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_1	689	458	1210	2.746	0.521	0.089	0.020	3	0.6	81	170	30.2014	4.7760	3.4499	43.6131	40.1632	6.3236
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_2	339	237	935	3.220	0.524	0.126	0.028	4	0.5	82	171	25.4713	7.2915	-8.8995	41.9319	50.8314	3.4933
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_3	474	351	1634	3.469	0.674	0.132	0.038	6	0.7	83	172	26.7734	7.8067	6.8303	41.5424	34.7121	3.4296
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_4	382	237	631	2.585	0.788	0.117	0.088	9	0.6	84	173	24.0619	13.7877	-21.2079	40.3580	61.5659	1.7452
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_5	990	677	1799	2.617	0.401	0.117	0.019	11	0.8	85	174	28.5130	5.3601	10.6420	40.3558	29.7138	5.3195
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_6	588	445	1558	2.958	0.580	0.111	0.025	8	0.5	86	175	28.1097	7.6015	-8.0601	39.1558	47.2159	3.6979
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_7	513	347	1008	2.822	0.330	0.067	0.006	1	0.1	87	176	32.2429	4.3551	8.5527	41.2622	32.7095	7.4034
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_8	708	520	1585	2.924	0.439	0.127	0.026	8	0.8	88	177	29.1451	6.4507	8.9296	42.8553	33.9257	4.5181
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_9	1375	995	3005	2.676	0.441	0.134	0.028	16	1.8	89	178	25.1310	6.7750	-4.2932	55.5136	59.8067	3.7094
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_10	650	417	837	2.510	0.306	0.106	0.021	5	0.5	90	179	30.6820	4.3438	8.8336	37.9921	29.1585	7.0634
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_11	742	551	1955	2.974	0.496	0.125	0.029	10	0.8	91	180	25.9227	7.4133	10.1968	41.4003	31.2035	3.4968
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_12	273	201	679	3.090	0.362	0.135	0.034	3	0.4	92	181	24.4213	6.6629	9.7830	38.7671	28.9841	3.6653
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_13	343	234	671	2.872	0.320	0.114	0.015	4	0.3	93	182	29.9322	5.5829	13.6976	39.4974	25.7997	5.3614
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_14	4090	2838	9497	2.924	0.524	0.120	0.023	53	3.9	94	183	28.0600	6.3800	-4.4496	40.7184	45.1680	4.3981
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_15	997	671	2472	3.182	0.408	0.100	0.018	10	0.8	95	184	28.1338	7.9223	-11.3886	41.8612	53.2498	3.5512
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_16	311	196	393	2.814	0.324	0.093	0.012	1	0.2	96	185	31.7057	2.0316	25.6133	38.0124	12.3991	15.6062
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_17	693	481	1195	2.539	0.447	0.120	0.033	10	0.9	97	186	29.4326	7.9883	-12.1009	41.9942	54.0951	3.6845
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_18	248	157	419	2.977	0.361	0.059	0.008	1	0.1	98	187	35.1587	3.5488	23.4997	41.4172	17.9175	9.9073
sub-21560	ses-1	gordon333dil	lh	L_DorsalAttn_19	880	635	2331	3.038	0.638	0.137	0.030	15	1.1	99	188	27.9771	7.5226	-1.5516	41.2642	42.8158	3.7191
sub-21560	ses-1	gordon333dil	lh	L_VentralAttn_1	599	516	1938	3.182	1.245	0.198	0.064	14	1.8	100	202	20.4539	9.0235	-10.2629	44.1587	54.4216	2.2667
sub-21560	ses-1	gordon333dil	lh	L_VentralAttn_2	279	187	478	2.916	0.314	0.098	0.020	2	0.2	101	203	31.6378	5.4730	8.1277	40.4532	32.3255	5.7807
sub-21560	ses-1	gordon333dil	lh	L_VentralAttn_3	343	229	726	3.350	0.286	0.098	0.017	3	0.2	102	204	33.1578	7.5148	10.3221	43.3796	33.0575	4.4123
sub-21560	ses-1	gordon333dil	lh	L_VentralAttn_4	3403	2220	7291	3.202	0.438	0.090	0.016	21	2.3	103	205	29.7533	5.5819	-6.3862	42.7379	49.1241	5.3303
sub-21560	ses-1	gordon333dil	lh	L_VentralAttn_5	615	435	1541	3.096	0.444	0.123	0.022	8	0.6	104	206	25.8847	7.1415	6.6280	38.1858	31.5578	3.6245
sub-21560	ses-1	gordon333dil	lh	L_VentralAttn_6	330	252	1092	3.368	0.469	0.157	0.040	6	0.5	105	207	24.1866	6.5592	9.5019	38.6490	29.1471	3.6874
sub-21560	ses-1	gordon333dil	lh	L_VentralAttn_7	1165	815	3187	3.234	0.594	0.125	0.032	15	1.4	106	208	24.2030	8.0979	1.1176	57.8388	56.7213	2.9888
sub-21560	ses-1	gordon333dil	lh	L_VentralAttn_8	342	219	627	2.851	0.305	0.105	0.019	3	0.3	107	209	28.4598	5.1836	13.7635	38.0753	24.3118	5.4903
sub-21560	ses-1	gordon333dil	lh	L_VentralAttn_9	371	276	1131	3.198	0.337	0.112	0.019	5	0.3	108	210	25.5696	6.4074	6.9541	35.2453	28.2913	3.9907
sub-21560	ses-1	gordon333dil	lh	L_VentralAttn_10	408	293	839	2.817	0.483	0.148	0.031	5	0.6	109	211	25.8581	7.7559	-10.3665	39.7297	50.0961	3.3340
sub-21560	ses-1	gordon333dil	lh	L_VentralAttn_11	235	161	573	3.014	0.382	0.084	0.009	1	0.1	110	212	28.8044	4.4621	17.6311	37.8220	20.1909	6.4554
sub-21560	ses-1	gordon333dil	lh	L_Visual_1	1970	1337	3565	2.548	0.374	0.102	0.018	18	1.4	111	225	26.9809	5.7482	3.3605	38.5257	35.1652	4.6938
sub-21560	ses-1	gordon333dil	lh	L_Visual_2	1258	891	2495	2.648	0.584	0.125	0.026	14	1.4	112	226	21.4155	6.2810	-1.9223	39.0999	41.0222	3.4096
sub-21560	ses-1	gordon333dil	lh	L_Visual_3	4634	3142	6413	2.057	0.614	0.121	0.026	49	5.3	113	227	15.8062	5.6667	-7.8898	32.1555	40.0453	2.7893
sub-21560	ses-1	gordon333dil	lh	L_Visual_4	274	200	336	2.196	0.367	0.089	0.016	1	0.2	114	228	15.5809	13.8567	-53.2952	28.8013	82.0966	1.1244
sub-21560	ses-1	gordon333dil	lh	L_Visual_5	133	94	191	1.801	0.416	0.122	0.023	1	0.2	115	229	14.0689	5.4319	1.4806	24.2805	22.7999	2.5901
sub-21560	ses-1	gordon333dil	lh	L_Visual_6	340	237	619	2.809	0.513	0.119	0.022	5	0.3	116	230	21.6941	6.7750	-7.8198	31.9321	39.7518	3.2021
sub-21560	ses-1	gordon333dil	lh	L_Visual_7	858	556	1332	2.514	0.393	0.086	0.011	4	0.4	117	231	25.8002	3.7750	10.8001	35.2813	24.4812	6.8344
sub-21560	ses-1	gordon333dil	lh	L_Visual_8	1303	947	2629	2.697	0.540	0.135	0.027	16	1.6	118	232	25.9473	5.7928	9.2694	40.4379	31.1686	4.4793
sub-21560	ses-1	gordon333dil	lh	L_Visual_9	540	346	1016	2.612	0.418	0.090	0.014	4	0.3	119	233	25.3666	4.5440	11.8605	37.1593	25.2988	5.5825
sub-21560	ses-1	gordon333dil	lh	L_Visual_10	1624	1133	3113	2.688	0.343	0.124	0.021	18	1.6	120	234	28.2663	5.6755	11.9003	41.1534	29.2531	4.9804
sub-21560	ses-1	gordon333dil	lh	L_Visual_11	764	481	1301	2.861	0.450	0.101	0.020	8	0.6	121	235	25.8250	7.4709	1.2767	37.4815	36.2048	3.4568
sub-21560	ses-1	gordon333dil	lh	L_Visual_12	403	268	868	2.876	0.598	0.070	0.013	2	0.1	122	236	25.4801	4.2800	11.4342	35.0384	23.6043	5.9533
sub-21560	ses-1	gordon333dil	lh	L_Visual_13	587	379	1320	2.852	0.481	0.102	0.020	8	0.4	123	237	25.1882	6.4582	-2.1166	37.8923	40.0088	3.9002
sub-21560	ses-1	gordon333dil	lh	L_Visual_14	1296	926	1736	1.874	0.405	0.150	0.032	21	1.8	124	238	21.4725	6.4442	5.3666	36.2677	30.9011	3.3321
sub-21560	ses-1	gordon333dil	lh	L_Visual_15	582	387	685	1.907	0.431	0.154	0.028	9	0.7	125	239	19.3186	5.4158	6.3631	31.8248	25.4617	3.5671
sub-21560	ses-1	gordon333dil	lh	L_Visual_16	947	627	1419	2.289	0.402	0.090	0.013	6	0.5	126	240	28.2853	3.8431	13.4913	36.2277	22.7364	7.3601
sub-21560	ses-1	gordon333dil	lh	L_Visual_17	903	651	1513	2.163	0.485	0.149	0.029	16	1.1	127	241	19.1165	6.5617	0.2298	35.2415	35.0117	2.9134
sub-21560	ses-1	gordon333dil	lh	L_Visual_18	2085	1444	3525	2.283	0.678	0.143	0.030	32	2.7	128	242	21.9415	6.1923	-2.9891	36.2437	39.2328	3.5434
sub-21560	ses-1	gordon333dil	lh	L_SMhand_1	918	653	2100	2.786	0.380	0.132	0.029	12	1.0	129	264	23.6925	6.4933	0.3782	38.4418	38.0636	3.6488
sub-21560	ses-1	gordon333dil	lh	L_SMhand_2	168	113	269	2.967	0.610	0.102	0.015	1	0.2	130	265	30.1356	5.5279	10.9459	39.1840	28.2381	5.4515
sub-21560	ses-1	gordon333dil	lh	L_SMhand_3	739	465	1000	1.979	0.529	0.113	0.022	7	0.7	131	266	20.7503	4.3750	8.7410	30.8221	22.0811	4.7430
sub-21560	ses-1	gordon333dil	lh	L_SMhand_4	295	195	575	2.602	0.562	0.091	0.028	2	0.3	132	267	16.9773	3.6936	5.9666	27.2438	21.2772	4.5964
sub-21560	ses-1	gordon333dil	lh	L_SMhand_5	189	119	423	2.917	0.467	0.098	0.022	1	0.2	133	268	22.3968	6.4275	7.0455	33.7857	26.7402	3.4845
sub-21560	ses-1	gordon333dil	lh	L_SMhand_6	565	377	1075	2.599	0.389	0.102	0.016	4	0.3	134	269	23.8783	6.2245	9.0213	39.5635	30.5422	3.8362
sub-21560	ses-1	gordon333dil	lh	L_SMhand_7	902	608	2004	2.839	0.577	0.124	0.022	9	1.0	135	270	20.7282	5.5005	7.7517	35.8776	28.1259	3.7684
sub-21560	ses-1	gordon333dil	lh	L_SMhand_8	358	242	1028	3.646	0.468	0.100	0.021	2	0.3	136	271	23.9906	6.0947	10.1819	37.7986	27.6167	3.9363
sub-21560	ses-1	gordon333dil	lh	L_SMhand_9	1059	694	1333	1.971	0.449	0.093	0.020	6	0.8	137	272	20.5230	4.7418	5.8341	32.1684	26.3344	4.3281
sub-21560	ses-1	gordon333dil	lh	L_SMhand_10	603	452	1072	2.512	0.870	0.163	0.044	6	1.6	138	273	14.7046	6.7762	0.4070	30.0830	29.6760	2.1700
sub-21560	ses-1	gordon333dil	lh	L_SMhand_11	282	189	496	2.892	0.406	0.066	0.007	1	0.1	139	274	20.7820	3.8192	6.0219	29.5259	23.5040	5.4415
sub-21560	ses-1	gordon333dil	lh	L_SMhand_12	840	554	1871	3.195	0.359	0.107	0.024	7	0.8	140	275	24.0845	7.7326	-3.6423	36.9191	40.5615	3.1147
sub-21560	ses-1	gordon333dil	lh	L_SMhand_13	495	370	1503	3.329	0.714	0.164	0.046	10	1.3	141	276	23.7539	9.1447	-11.7255	41.8188	53.5443	2.5976
sub-21560	ses-1	gordon333dil	lh	L_SMhand_14	557	415	1156	2.594	0.508	0.114	0.017	5	0.5	142	277	25.5390	5.6623	7.6732	39.9521	32.2789	4.5104
sub-21560	ses-1	gordon333dil	lh	L_SMhand_15	351	226	561	2.593	0.306	0.102	0.011	3	0.2	143	278	29.8092	4.7984	15.7916	40.0663	24.2747	6.2124
sub-21560	ses-1	gordon333dil	lh	L_SMhand_16	1185	764	1866	2.540	0.369	0.085	0.013	7	0.7	144	279	30.6138	4.4182	12.1195	42.8272	30.7077	6.9290
sub-21560	ses-1	gordon333dil	lh	L_SMhand_17	615	397	918	2.301	0.474	0.075	0.010	3	0.3	145	280	25.1157	5.0497	10.0891	37.0200	26.9309	4.9737
sub-21560	ses-1	gordon333dil	lh	L_SMhand_18	689	452	1504	2.984	0.518	0.112	0.019	6	0.7	146	281	26.3026	5.2945	9.4217	41.5829	32.1612	4.9679
