participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1949	1243	3693	2.912	0.620	0.084	0.013	12	0.9	2	1	26.1838	6.0714	-3.1439	36.8551	39.9990	4.3126
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2150	1475	3652	2.356	0.663	0.127	0.026	26	2.2	3	2	24.5852	5.3341	6.6641	38.6516	31.9875	4.6090
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2114	1489	3872	2.588	0.554	0.128	0.027	26	2.3	4	3	23.8434	6.4399	-6.3157	38.9897	45.3055	3.7024
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2090	1465	3093	2.115	0.491	0.131	0.026	25	2.4	5	4	22.0478	6.5847	-3.3891	37.6476	41.0367	3.3483
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2129	1425	3253	2.038	0.551	0.117	0.026	25	2.1	6	5	16.4250	6.5537	-2.7965	32.3164	35.1129	2.5062
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3576	2484	4780	2.097	0.592	0.122	0.025	40	4.1	7	6	17.3578	7.5567	-63.5380	35.9262	99.4642	2.2970
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2216	1539	4349	2.685	0.325	0.118	0.020	24	2.0	8	7	27.9024	6.3488	2.7716	42.2744	39.5029	4.3949
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2654	1826	4783	2.516	0.444	0.107	0.020	23	2.1	9	8	26.8805	6.2733	0.2630	43.7111	43.4481	4.2849
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2346	1583	3364	2.094	0.474	0.116	0.021	26	2.0	10	9	23.7355	5.6307	1.9218	37.2602	35.3384	4.2154
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2574	1594	5281	2.934	0.473	0.091	0.013	19	1.4	11	10	27.4583	5.8578	6.1070	40.0181	33.9111	4.6875
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1091	722	1884	3.178	0.424	0.103	0.015	7	0.7	12	11	27.7789	4.7905	7.2223	39.9138	32.6915	5.7987
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1647	1089	3960	3.251	0.410	0.116	0.022	18	1.4	13	12	27.4117	6.1367	-4.0618	39.9339	43.9957	4.4668
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2384	1546	4563	2.772	0.587	0.091	0.015	16	1.6	14	13	23.9921	5.0439	-8.0952	40.3790	48.4742	4.7567
sub-21560	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3387	2225	5863	2.505	0.600	0.103	0.019	27	2.8	15	14	22.3300	5.9548	-0.6439	41.8028	42.4467	3.7499
