participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	CC400	lh	region00001	335	241	705	2.851	0.375	0.101	0.021	4	0.3	2	1	22.2625	7.1161	1.9056	37.6800	35.7744	3.1284
sub-21560	ses-1	CC400	lh	region00003	597	399	1269	2.984	0.514	0.098	0.014	5	0.3	3	3	25.1625	4.5746	11.8725	36.9369	25.0644	5.5005
sub-21560	ses-1	CC400	lh	region00006	767	576	1751	2.990	0.465	0.127	0.023	10	0.8	4	6	29.8101	5.6296	11.5914	40.4379	28.8465	5.2952
sub-21560	ses-1	CC400	lh	region00007	749	524	1971	3.178	0.697	0.115	0.025	7	0.9	5	7	28.6221	6.5425	5.4425	39.7023	34.2598	4.3748
sub-21560	ses-1	CC400	lh	region00009	934	595	1677	3.045	0.479	0.088	0.013	4	0.6	6	9	31.1005	5.2131	7.5652	41.5840	34.0188	5.9659
sub-21560	ses-1	CC400	lh	region00010	684	449	1113	3.014	0.421	0.097	0.014	4	0.4	7	10	27.6189	4.2493	13.0419	36.2814	23.2395	6.4996
sub-21560	ses-1	CC400	lh	region00011	336	238	829	3.118	0.362	0.119	0.022	3	0.4	8	11	26.2070	5.5463	12.0954	35.0799	22.9845	4.7252
sub-21560	ses-1	CC400	lh	region00013	29	23	97	3.226	0.311	0.118	0.041	0	0.0	9	13	24.1295	4.4738	16.9919	33.1778	16.1859	5.3936
sub-21560	ses-1	CC400	lh	region00019	359	281	1548	3.834	0.387	0.104	0.020	5	0.4	10	19	28.4031	7.2027	9.4893	46.4188	36.9295	3.9434
sub-21560	ses-1	CC400	lh	region00020	582	393	1216	3.240	0.577	0.107	0.021	5	0.5	11	20	29.5381	6.6359	9.2373	42.5062	33.2689	4.4513
sub-21560	ses-1	CC400	lh	region00021	15	5	5	1.216	0.108	0.026	0.003	0	0.0	12	21	27.0213	2.0652	24.5621	31.8613	7.2992	13.0839
sub-21560	ses-1	CC400	lh	region00024	1362	958	1671	1.765	0.434	0.146	0.029	20	1.9	13	24	19.3953	6.4544	-2.9891	35.9029	38.8920	3.0050
sub-21560	ses-1	CC400	lh	region00025	402	298	848	2.608	0.660	0.150	0.041	7	0.7	14	25	29.2686	9.1454	-19.7678	46.0715	65.8393	3.2004
sub-21560	ses-1	CC400	lh	region00028	871	576	1706	2.871	0.459	0.106	0.021	6	0.7	15	28	25.5433	7.4717	-1.3315	41.2939	42.6254	3.4187
sub-21560	ses-1	CC400	lh	region00030	1571	1065	2878	2.785	0.323	0.094	0.016	12	1.2	16	30	30.5137	5.6443	-1.0170	40.6688	41.6859	5.4061
sub-21560	ses-1	CC400	lh	region00032	918	591	1540	2.958	0.317	0.079	0.011	3	0.4	17	32	32.0519	3.7460	17.6223	41.8612	24.2390	8.5563
sub-21560	ses-1	CC400	lh	region00035	972	656	1481	2.239	0.827	0.107	0.026	7	1.1	18	35	22.1652	6.9586	0.4070	41.5829	41.1759	3.1853
sub-21560	ses-1	CC400	lh	region00036	412	288	992	3.277	0.564	0.101	0.014	3	0.3	19	36	29.1237	7.1456	14.5774	42.9333	28.3558	4.0758
sub-21560	ses-1	CC400	lh	region00038	362	261	960	3.286	0.620	0.128	0.022	5	0.3	20	38	32.2486	6.5072	14.3223	44.3010	29.9787	4.9558
sub-21560	ses-1	CC400	lh	region00039	383	257	1386	4.082	0.738	0.127	0.039	5	0.6	21	39	19.1731	6.9896	1.2570	35.6401	34.3831	2.7431
sub-21560	ses-1	CC400	lh	region00041	8	3	9	2.122	0.133	0.129	0.031	0	0.0	22	41	8.6770	5.5788	-2.1166	14.8594	16.9760	1.5554
sub-21560	ses-1	CC400	lh	region00042	28	19	34	2.873	0.151	0.139	0.028	0	0.1	23	42	29.4161	1.8201	23.5919	32.3971	8.8052	16.1614
sub-21560	ses-1	CC400	lh	region00043	596	421	946	2.371	0.364	0.140	0.031	6	1.0	24	43	22.9097	5.5137	7.9270	32.1110	24.1840	4.1550
sub-21560	ses-1	CC400	lh	region00045	566	396	1237	2.942	0.656	0.125	0.026	6	0.7	25	45	24.5783	6.9426	-5.1262	38.0505	43.1767	3.5402
sub-21560	ses-1	CC400	lh	region00047	224	164	615	2.967	1.126	0.139	0.016	4	0.2	26	47	29.3084	6.7576	10.8252	44.3153	33.4901	4.3371
sub-21560	ses-1	CC400	lh	region00049	847	565	1761	2.830	0.335	0.086	0.012	6	0.5	27	49	29.7948	5.1046	12.0575	40.0663	28.0088	5.8369
sub-21560	ses-1	CC400	lh	region00050	2	1	3	2.249	0.007	0.038	0.001	0	0.0	28	50	26.0815	0.3726	25.8181	26.3450	0.5269	69.9967
