participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1128	774	2041	2.755	0.352	0.112	0.024	12	1.0	2	1	25.4889	6.8406	-3.1439	38.9897	42.1336	3.7261
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2135	1464	3647	2.357	0.660	0.128	0.027	26	2.3	3	2	24.5460	5.3426	6.6641	38.6516	31.9875	4.5944
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1443	952	2291	2.484	0.398	0.102	0.018	11	1.1	4	3	29.0596	4.3969	10.3596	39.7551	29.3955	6.6092
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1333	941	2384	2.371	0.661	0.145	0.031	21	1.7	5	4	21.1622	6.6077	-6.3157	37.9717	44.2874	3.2027
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1156	837	1769	2.026	0.521	0.139	0.027	15	1.4	6	5	19.7037	6.4071	-3.3891	34.5520	37.9411	3.0753
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	367	254	649	2.747	0.535	0.108	0.021	4	0.3	7	6	24.1199	7.0180	-4.1476	36.0295	40.1771	3.4368
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1880	1262	2915	2.042	0.571	0.119	0.026	23	1.9	8	7	16.3294	6.5340	-2.7965	32.3164	35.1129	2.4991
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1756	1206	3274	2.650	0.317	0.121	0.020	20	1.7	9	8	28.1998	6.3463	2.7716	42.2744	39.5029	4.4435
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	826	558	1087	2.162	0.339	0.123	0.027	8	0.9	10	9	24.7275	5.7561	2.3966	35.9492	33.5526	4.2959
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3297	2282	4237	2.040	0.554	0.118	0.024	33	3.7	11	10	16.8723	7.3001	-63.5380	33.6141	97.1521	2.3112
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1019	739	2308	2.847	0.452	0.122	0.021	11	0.9	12	11	26.3688	6.3583	6.3707	43.7111	37.3405	4.1472
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	939	627	1451	2.409	0.409	0.096	0.014	6	0.6	13	12	24.4829	4.5195	11.2719	33.9045	22.6326	5.4171
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1993	1350	2864	1.972	0.432	0.129	0.026	27	2.2	14	13	23.0719	6.0491	0.2630	37.2602	36.9971	3.8141
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1332	897	2188	2.461	0.271	0.085	0.012	7	0.7	15	14	28.7174	5.1976	5.7383	38.0697	32.3314	5.5252
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	951	577	2182	3.085	0.474	0.097	0.020	12	0.8	16	15	26.4037	6.7744	2.3863	39.2138	36.8275	3.8976
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1410	889	2694	2.898	0.529	0.088	0.011	8	0.6	17	16	27.3834	5.2055	14.5950	40.0181	25.4231	5.2605
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1030	679	1768	3.178	0.433	0.106	0.015	7	0.7	18	17	27.6955	4.9257	7.2223	39.9138	32.6915	5.6226
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1039	681	2573	3.174	0.450	0.124	0.024	14	0.9	19	18	25.6581	6.2657	-4.0618	38.1022	42.1640	4.0950
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	499	336	1137	3.409	0.250	0.105	0.020	3	0.4	20	19	29.8146	4.8690	9.4336	38.4066	28.9730	6.1233
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1916	1241	3587	2.767	0.581	0.086	0.012	12	1.0	21	20	24.3876	4.6050	9.1134	40.3790	31.2656	5.2959
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	948	636	2013	2.900	0.552	0.118	0.029	7	1.3	22	21	22.3846	6.3383	-22.2586	38.0492	60.3079	3.5316
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	753	507	1653	3.142	0.545	0.101	0.021	5	0.6	23	22	28.8767	7.4159	1.4611	44.6900	43.2289	3.8939
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	955	623	2025	2.831	0.401	0.100	0.018	8	0.7	24	23	26.6288	4.5841	9.1119	41.8028	32.6909	5.8090
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1259	799	1683	2.064	0.419	0.095	0.018	8	0.9	25	24	22.4110	4.6274	8.7344	38.8875	30.1531	4.8431
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	664	464	1302	2.570	0.492	0.106	0.018	6	0.5	26	25	27.7799	5.0180	12.7927	43.0213	30.2286	5.5361
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	929	656	1846	2.861	0.540	0.107	0.019	5	0.9	27	26	17.8241	5.7973	3.0501	32.4506	29.4005	3.0746
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	707	446	1082	2.349	0.388	0.082	0.011	4	0.3	28	27	24.5012	4.8549	12.8861	36.3061	23.4200	5.0467
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1066	690	2329	3.136	0.466	0.111	0.026	11	1.3	29	28	25.5377	7.9029	-1.9055	38.5947	40.5002	3.2315
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2306	1465	4533	2.689	0.528	0.108	0.019	20	1.9	30	29	22.0074	5.5239	3.7808	37.9806	34.1998	3.9840
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	547	352	644	1.877	0.357	0.094	0.017	3	0.4	31	30	22.9190	3.8746	11.0687	31.2253	20.1566	5.9152
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2286	1527	4837	2.782	0.517	0.111	0.020	28	1.9	32	31	27.3053	6.8176	-5.0412	41.0517	46.0928	4.0051
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1345	949	3347	2.900	0.499	0.111	0.020	17	1.0	33	32	28.3278	6.1572	8.2347	41.1156	32.8809	4.6008
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1044	687	1513	2.523	0.335	0.106	0.018	8	0.8	34	33	29.8787	4.6550	7.6478	38.8404	31.1926	6.4186
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	951	628	1642	2.711	0.348	0.083	0.011	5	0.4	35	34	32.3518	5.4011	4.8051	43.9392	39.1341	5.9899
sub-21560	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	979	633	1427	2.485	0.329	0.086	0.012	5	0.6	36	35	31.3070	4.9197	13.2983	42.5431	29.2448	6.3636
