participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4356	2984	8577	2.833	0.452	0.106	0.019	39	3.6	16	19	30.5545	5.9410	1.5550	42.2744	40.7194	5.1430
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	738	471	1796	3.383	0.352	0.114	0.022	8	0.6	17	20	27.8210	5.3993	8.7646	37.4329	28.6683	5.1527
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	8633	6036	15820	2.542	0.472	0.113	0.020	88	7.3	18	24	26.2127	6.2884	-6.3157	43.7111	50.0269	4.1684
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	559	408	1473	3.000	0.423	0.133	0.025	10	0.5	19	26	26.5941	7.1374	3.6656	39.3257	35.6601	3.7260
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	618	415	1204	3.257	0.382	0.105	0.016	4	0.4	20	27	29.1922	5.2133	9.4336	39.9138	30.4802	5.5996
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	301	222	687	2.983	0.414	0.113	0.022	3	0.3	21	28	26.4144	6.1509	9.3648	39.2525	29.8877	4.2944
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7921	5172	18738	3.211	0.503	0.092	0.016	63	5.0	22	29	28.9002	6.0862	1.4532	44.3892	42.9360	4.7485
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1148	719	1750	2.689	0.405	0.084	0.010	6	0.5	23	30	28.6722	5.1933	14.5950	40.0181	25.4231	5.5210
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2491	1723	5838	3.070	0.531	0.119	0.022	26	2.4	24	32	30.0465	5.8847	-3.9719	42.4667	46.4386	5.1058
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1757	1280	6462	3.788	0.655	0.108	0.028	19	1.7	25	33	26.4114	8.0633	-6.9699	46.8423	53.8122	3.2755
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4980	3362	10283	2.785	0.471	0.107	0.020	55	4.0	26	35	28.2939	6.2678	-3.1439	41.0682	44.2121	4.5141
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	3982	2753	8677	3.072	0.577	0.106	0.020	39	3.1	27	38	26.6384	6.8067	-6.6870	42.8859	49.5729	3.9135
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2348	1569	4932	3.090	0.567	0.100	0.018	16	1.9	28	41	32.5892	6.5010	3.1152	44.0462	40.9310	5.0129
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3000	2198	6883	2.819	0.725	0.124	0.025	38	3.0	29	42	29.7824	7.9115	-19.3299	45.5879	64.9177	3.7645
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4496	3165	11032	2.927	0.473	0.118	0.024	56	4.1	30	43	29.6799	7.6021	-8.4565	45.8061	54.2626	3.9042
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	578	367	1036	2.923	0.466	0.105	0.023	6	0.5	31	44	23.7650	9.1262	-6.2983	38.4205	44.7189	2.6040
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5437	3840	13221	3.025	0.622	0.122	0.024	80	5.4	32	45	28.1356	8.3884	-22.3821	53.4074	75.7895	3.3541
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3440	2469	7631	2.811	0.483	0.125	0.026	52	3.7	33	46	28.2687	7.9003	-3.6850	44.1943	47.8793	3.5782
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4410	2996	6034	2.055	0.542	0.118	0.025	49	4.7	34	47	17.3399	6.8695	-61.0114	33.6141	94.6255	2.5242
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	6598	4542	9569	2.074	0.524	0.129	0.026	79	7.3	35	48	21.4744	6.8536	-63.5380	37.2602	100.7982	3.1333
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	305	193	245	1.123	1.467	0.111	0.023	5	0.2	36	49	7.3635	9.9581	-4.1476	29.6753	33.8228	0.7394
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	900	570	1188	1.639	1.477	0.108	0.029	14	0.9	37	50	11.3651	11.8339	-18.8086	34.4117	53.2202	0.9604
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	211	143	376	2.686	0.815	0.095	0.017	1	0.1	38	51	25.5801	6.8295	0.0000	36.8551	36.8551	3.7455
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	629	393	208	0.484	1.009	0.080	0.016	8	0.3	39	52	3.7281	8.2060	-7.1753	31.8036	38.9789	0.4543
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	88	52	212	2.955	0.516	0.166	0.053	3	0.2	40	53	19.2390	5.1403	8.0992	30.4258	22.3266	3.7428
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	45	36	165	3.729	0.416	0.100	0.022	0	0.0	41	54	27.6478	4.1079	14.9362	33.2817	18.3454	6.7304
sub-21560	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	10171	6224	2957	0.534	0.991	0.085	0.020	77	8.5	42	64	6.0753	12.1084	-47.7971	48.9954	96.7925	0.5017
sub-21560	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	380	309	1287	3.223	0.753	0.129	0.024	5	0.5	43	67	26.2426	6.8646	5.0870	40.0124	34.9254	3.8229
sub-21560	ses-2	PALS_B12_Brodmann	rh	???	6818	4654	14806	3.121	0.810	0.102	0.019	56	5.3	1	0	26.5874	9.0944	-8.8666	51.4078	60.2744	2.9235
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3540	2624	9588	3.109	0.680	0.132	0.035	42	4.8	2	3	26.8855	9.1618	-24.1433	51.7681	75.9115	2.9345
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5422	3884	12398	2.949	0.620	0.120	0.029	54	6.7	3	4	26.6966	8.2796	-29.1315	47.1936	76.3251	3.2244
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5950	3865	12318	2.979	0.436	0.100	0.019	45	4.8	4	5	22.6689	6.6231	-17.2443	44.6866	61.9309	3.4227
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5271	3785	13207	3.099	0.658	0.120	0.027	56	5.5	5	6	31.0796	8.3453	-28.2749	45.8328	74.1077	3.7242
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1741	1151	2132	1.975	0.590	0.101	0.015	14	1.2	6	8	23.8720	4.3905	-7.1696	45.9698	53.1395	5.4371
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2206	1436	3875	2.266	0.491	0.115	0.021	27	2.1	7	9	21.7046	4.7776	-0.4739	34.3813	34.8553	4.5430
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1620	1148	3623	2.839	0.517	0.125	0.024	19	1.6	8	10	25.1124	6.4587	1.3687	39.2005	37.8318	3.8882
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	5892	4113	12384	2.790	0.437	0.122	0.024	67	5.9	9	11	25.8266	6.2962	-1.3835	40.4432	41.8267	4.1019
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3209	2139	5215	2.658	0.393	0.099	0.017	22	2.3	10	12	28.5471	5.2600	-1.4591	39.7243	41.1833	5.4272
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2604	1785	5145	2.820	0.445	0.106	0.016	24	1.8	11	13	27.5364	6.3261	-6.5765	42.3497	48.9261	4.3528
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3365	2349	8102	3.018	0.464	0.112	0.022	37	2.9	12	15	27.0312	6.5648	-2.6319	39.8353	42.4672	4.1176
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1606	1079	3094	2.964	0.326	0.098	0.016	14	1.1	13	16	31.6218	6.4762	-1.8208	44.7640	46.5849	4.8828
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1016	750	2538	3.079	0.471	0.125	0.026	11	1.0	14	17	31.9934	6.2398	11.2633	44.0600	32.7968	5.1273
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1384	972	3122	2.997	0.529	0.109	0.020	11	1.2	15	19	26.0038	6.2641	6.4562	39.5518	33.0956	4.1512
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3016	2108	6727	2.961	0.520	0.110	0.021	31	2.5	16	20	26.6878	7.1497	2.6596	40.5025	37.8428	3.7327
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	990	685	2654	3.435	0.438	0.129	0.027	11	1.2	17	21	26.3472	6.5476	1.2268	40.0213	38.7945	4.0240
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	10065	6900	17322	2.511	0.497	0.120	0.023	112	9.9	18	25	23.7886	5.9471	-4.2890	38.2096	42.4986	4.0000
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	787	611	2355	3.192	0.572	0.144	0.029	14	0.8	19	27	28.4135	8.3226	2.3247	47.8590	45.5343	3.4140
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	621	423	1197	3.308	0.419	0.115	0.018	5	0.5	20	28	27.9263	5.0038	14.0639	37.7209	23.6570	5.5810
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	380	276	746	3.006	0.419	0.118	0.019	3	0.4	21	29	25.2815	5.5711	2.9565	33.4259	30.4694	4.5380
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7266	4820	16340	3.157	0.437	0.094	0.015	54	4.6	22	30	29.5734	6.7045	1.4871	45.6529	44.1657	4.4110
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1191	761	1909	2.809	0.331	0.076	0.008	5	0.4	23	31	29.4427	4.1399	11.8183	39.2740	27.4557	7.1120
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2503	1724	5843	3.075	0.643	0.110	0.019	24	1.9	24	33	32.3112	6.2974	3.3665	45.7834	42.4169	5.1309
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2173	1521	7328	3.731	0.686	0.111	0.030	27	2.6	25	34	28.0244	9.1474	-20.0104	53.3049	73.3153	3.0637
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6599	4449	14522	2.949	0.599	0.108	0.019	72	5.2	26	36	26.3845	6.4848	-1.9679	48.7387	50.7067	4.0687
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4126	2806	8636	2.995	0.683	0.112	0.028	50	4.0	27	39	25.5419	8.7070	-34.6574	44.8225	79.4799	2.9335
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2343	1570	4857	3.061	0.618	0.106	0.020	24	1.8	28	42	32.5996	7.8469	-20.3668	46.2374	66.6042	4.1544
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2519	1838	5783	2.804	0.766	0.132	0.022	37	2.5	29	43	30.6839	7.5270	3.4241	45.6323	42.2082	4.0765
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4293	3091	9920	2.760	0.558	0.121	0.025	55	3.8	30	44	31.3314	7.6453	-5.6718	48.7061	54.3779	4.0981
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	503	335	1066	3.109	0.692	0.107	0.020	7	0.4	31	45	27.7593	9.6795	-5.6769	41.9401	47.6170	2.8678
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5674	4094	13094	2.766	0.561	0.120	0.025	93	5.7	32	46	29.5150	8.6131	-8.1861	51.5625	59.7486	3.4268
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3534	2594	8317	2.823	0.532	0.116	0.022	41	3.3	33	47	31.1394	7.8325	-11.5452	49.6146	61.1598	3.9756
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3867	2501	5164	2.107	0.539	0.111	0.021	39	3.6	34	48	16.5952	5.9784	-18.2485	34.6045	52.8530	2.7758
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	6277	4237	8913	2.093	0.546	0.127	0.026	76	7.0	35	49	19.7814	6.5487	-15.0937	38.4476	53.5413	3.0206
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	270	181	391	1.891	1.081	0.135	0.037	6	0.4	36	50	12.6756	8.7512	-3.1166	29.8515	32.9681	1.4484
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1017	676	917	1.202	1.415	0.096	0.021	10	1.0	37	51	9.8772	12.1160	-30.2174	34.0827	64.3002	0.8152
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	274	179	536	2.814	0.417	0.069	0.011	1	0.1	38	52	26.0959	3.2328	13.4650	34.6663	21.2013	8.0722
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	542	356	207	0.486	1.122	0.072	0.010	2	0.2	39	53	3.8462	8.4147	0.0000	31.1123	31.1123	0.4571
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	125	86	256	2.623	0.499	0.182	0.032	5	0.1	40	54	16.3012	8.1519	1.8154	33.7974	31.9821	1.9997
sub-21560	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	57	42	189	3.245	0.463	0.084	0.032	0	0.0	41	55	20.7786	5.5664	4.2317	30.3622	26.1305	3.7329
sub-21560	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	9148	5715	2163	0.397	0.815	0.085	0.020	66	8.0	42	63	4.7154	11.0448	-64.7036	50.8591	115.5627	0.4269
