participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	243	141	524	2.770	0.396	0.083	0.013	4	0.2	2	1	21.5568	8.7857	1.2767	36.4197	35.1430	2.4536
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	490	323	1094	2.836	0.576	0.066	0.011	3	0.2	3	2	25.1954	5.0911	6.7796	35.2881	28.5084	4.9489
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	296	189	390	2.667	0.320	0.081	0.009	1	0.1	4	3	28.1213	5.3994	2.9353	36.5669	33.6316	5.2082
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	390	281	713	2.417	0.460	0.152	0.031	7	0.4	5	4	22.2570	6.8698	5.1047	36.2437	31.1390	3.2398
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	585	382	968	2.961	0.380	0.099	0.023	4	0.4	6	5	27.7241	6.0156	-1.9223	37.4815	39.4037	4.6087
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	772	524	1730	2.842	0.587	0.130	0.026	12	0.8	7	6	23.5530	5.8530	4.0989	36.0003	31.9014	4.0241
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	288	194	343	1.989	0.355	0.105	0.017	2	0.2	8	7	25.2217	3.4126	12.3340	36.0188	23.6848	7.3908
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	894	604	1113	1.945	0.454	0.131	0.026	9	1.0	9	8	22.7192	4.8151	4.5207	35.9029	31.3821	4.7183
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	391	272	722	2.595	0.395	0.128	0.024	5	0.5	10	9	22.3841	6.0278	1.8648	33.5166	31.6517	3.7135
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	456	293	562	2.178	0.324	0.079	0.011	2	0.2	11	10	30.0294	2.4115	22.3333	36.2277	13.8944	12.4525
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	111	69	251	2.606	1.021	0.132	0.038	2	0.1	12	11	17.3302	6.7228	-0.0966	28.9341	29.0307	2.5778
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	629	452	1360	2.746	0.649	0.131	0.029	9	0.8	13	12	20.7795	5.9028	3.7921	39.0999	35.3078	3.5203
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	630	430	752	1.889	0.422	0.147	0.025	8	0.8	14	13	19.6172	5.2423	5.6152	33.6865	28.0713	3.7421
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	230	148	483	2.648	0.398	0.108	0.019	3	0.1	15	14	23.4065	5.6046	9.1247	34.2923	25.1676	4.1763
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	839	597	1446	2.207	0.478	0.148	0.029	14	1.1	16	15	18.9924	6.5892	0.2298	35.2415	35.0117	2.8824
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	557	397	854	1.907	0.672	0.131	0.029	8	0.8	17	16	15.4254	5.6948	-2.9891	33.1208	36.1100	2.7087
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	203	144	366	2.779	0.580	0.127	0.024	3	0.2	18	17	19.9964	8.1470	-7.8198	31.6903	39.5100	2.4545
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	569	389	1257	2.742	0.253	0.122	0.019	7	0.5	19	18	26.2453	5.2166	13.3853	39.6032	26.2179	5.0311
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	188	133	220	1.646	0.383	0.141	0.027	2	0.3	20	19	13.0131	5.7567	1.4806	24.2805	22.7999	2.2605
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	231	145	235	1.471	0.439	0.128	0.032	2	0.4	21	20	12.6872	3.1435	1.2615	18.4458	17.1843	4.0361
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	467	321	685	2.381	0.481	0.082	0.014	2	0.3	22	21	19.1048	11.2363	-53.2952	34.6555	87.9507	1.7003
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	770	477	1122	2.185	0.494	0.107	0.028	7	0.7	23	22	15.5082	6.0135	0.3192	28.3252	28.0060	2.5789
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	390	250	571	2.412	0.421	0.089	0.013	2	0.2	24	23	26.8904	3.8258	11.8605	34.0487	22.1882	7.0287
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	307	225	469	1.929	0.635	0.160	0.040	5	0.6	25	24	16.2885	6.1683	-2.7627	29.0322	31.7948	2.6407
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	159	98	280	2.845	0.703	0.106	0.024	2	0.1	26	25	26.6822	8.2715	0.0000	38.9401	38.9401	3.2258
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	352	253	590	2.215	0.654	0.135	0.031	5	0.5	27	26	16.5736	7.2768	2.6621	32.1555	29.4934	2.2776
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	331	234	439	2.363	0.359	0.149	0.031	4	0.6	28	27	22.8147	5.8474	7.9270	32.8181	24.8911	3.9017
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1244	801	1579	2.206	0.610	0.105	0.020	11	1.1	29	28	17.0381	4.8361	-3.4418	29.7427	33.1845	3.5231
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	477	343	914	2.670	0.258	0.121	0.022	5	0.5	30	29	26.9927	5.4322	11.5914	38.7653	27.1739	4.9691
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	249	165	423	2.292	0.321	0.127	0.034	3	0.3	31	30	24.4662	5.7140	9.5005	34.6872	25.1867	4.2818
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	742	568	896	1.969	0.609	0.156	0.034	10	1.4	32	31	14.6222	6.3556	-9.9354	30.8885	40.8239	2.3007
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	293	213	665	2.975	0.342	0.128	0.021	3	0.3	33	32	28.3412	4.8445	12.7043	37.4833	24.7789	5.8502
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	492	335	688	1.930	0.557	0.138	0.026	7	0.6	34	33	15.7375	5.4122	4.1769	31.2011	27.0242	2.9078
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	435	300	533	1.947	0.432	0.155	0.033	6	0.6	35	34	21.9585	7.0200	5.7706	35.5125	29.7419	3.1280
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	289	236	877	3.219	0.470	0.153	0.030	5	0.4	36	35	25.3664	6.9592	10.6515	40.4379	29.7864	3.6450
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	333	230	708	2.653	0.336	0.109	0.024	4	0.3	37	36	24.4350	4.8985	9.9256	36.3636	26.4381	4.9883
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	244	167	396	2.166	0.550	0.129	0.023	3	0.2	38	37	18.6573	5.8962	5.9334	29.3705	23.4371	3.1643
sub-21560	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	199	132	319	2.620	0.326	0.060	0.009	0	0.1	39	38	23.2502	2.6709	14.5805	28.8347	14.2542	8.7052
