participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	AAL	lh	Precentral_L	4235	2847	8821	2.897	0.593	0.109	0.024	37	4.5	2	1	23.7808	7.8223	-22.2586	42.6354	64.8940	3.0402
sub-21560	ses-2	AAL	lh	Frontal_Sup_L	6083	4279	14404	3.006	0.544	0.113	0.026	63	5.7	3	3	29.6266	8.1231	-53.2003	46.3930	99.5932	3.6472
sub-21560	ses-2	AAL	lh	Frontal_Sup_Orb_L	1770	1229	4189	3.197	0.570	0.115	0.021	24	1.7	4	5	29.8893	8.4195	-1.6293	45.6930	47.3223	3.5500
sub-21560	ses-2	AAL	lh	Frontal_Mid_L	7011	4936	16592	2.921	0.488	0.120	0.025	90	7.3	5	7	28.2256	7.5545	-3.6850	43.9741	47.6592	3.7363
sub-21560	ses-2	AAL	lh	Frontal_Mid_Orb_L	927	720	2665	3.089	0.607	0.124	0.027	15	1.0	6	9	28.2790	8.0822	5.6353	40.6716	35.0363	3.4989
sub-21560	ses-2	AAL	lh	Frontal_Inf_Oper_L	1144	788	2335	2.972	0.404	0.097	0.014	10	0.7	7	11	30.3885	7.7496	6.9187	43.5023	36.5836	3.9213
sub-21560	ses-2	AAL	lh	Frontal_Inf_Tri_L	3313	2290	7229	2.902	0.426	0.110	0.020	32	2.7	8	13	28.8967	6.9237	0.4257	44.1943	43.7686	4.1736
sub-21560	ses-2	AAL	lh	Frontal_Inf_Orb_L	1712	1217	4360	3.003	0.589	0.137	0.030	24	2.1	9	15	24.8015	7.1917	-22.3821	39.3257	61.7078	3.4486
sub-21560	ses-2	AAL	lh	Rolandic_Oper_L	1456	965	3287	3.169	0.423	0.112	0.018	14	1.1	10	17	27.4924	6.1134	6.1070	39.0368	32.9299	4.4971
sub-21560	ses-2	AAL	lh	Supp_Motor_Area_L	3252	2354	8779	3.166	0.691	0.125	0.031	37	4.2	11	19	25.2624	8.9098	-25.1828	54.6069	79.7897	2.8353
