participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	CC200	lh	region00001	874	599	1840	2.695	0.387	0.097	0.014	7	0.5	2	1	25.5651	5.1429	12.0034	37.6476	25.6441	4.9710
sub-21560	ses-2	CC200	lh	region00002	1779	1207	3592	2.813	0.361	0.092	0.015	15	1.1	3	2	30.4298	5.8235	1.5550	43.2691	41.7141	5.2253
sub-21560	ses-2	CC200	lh	region00004	961	623	1776	3.059	0.618	0.086	0.018	7	0.7	4	4	24.8461	8.7658	-1.2080	39.4977	40.7057	2.8345
sub-21560	ses-2	CC200	lh	region00005	1496	1085	3293	2.985	0.582	0.118	0.022	17	1.6	5	5	32.2752	7.2462	3.4867	44.0462	40.5594	4.4541
sub-21560	ses-2	CC200	lh	region00008	1566	1012	2652	2.492	0.628	0.102	0.019	11	1.3	6	8	22.3744	5.9185	3.0829	41.8028	38.7198	3.7804
sub-21560	ses-2	CC200	lh	region00011	2041	1325	4606	3.219	0.439	0.090	0.013	13	1.1	7	11	29.9083	5.9731	12.8051	42.0808	29.2756	5.0072
sub-21560	ses-2	CC200	lh	region00013	370	271	1171	3.673	0.451	0.117	0.027	4	0.3	8	13	24.7038	6.6607	-15.0019	42.1424	57.1443	3.7089
sub-21560	ses-2	CC200	lh	region00016	2454	1670	4660	2.627	0.450	0.107	0.018	24	1.9	9	16	29.2015	5.5351	8.2347	40.3061	32.0714	5.2757
sub-21560	ses-2	CC200	lh	region00019	2094	1385	3471	2.503	0.516	0.098	0.016	16	1.4	10	19	25.1999	5.5056	3.7721	35.6941	31.9219	4.5771
sub-21560	ses-2	CC200	lh	region00020	1321	851	2460	3.194	0.538	0.085	0.013	6	0.8	11	20	30.3168	5.9694	3.4245	40.7471	37.3225	5.0787
sub-21560	ses-2	CC200	lh	region00021	1315	841	2143	2.280	0.467	0.105	0.019	11	1.0	12	21	22.3946	5.2736	7.1778	37.9806	30.8028	4.2465
sub-21560	ses-2	CC200	lh	region00023	1607	1112	3074	2.715	0.391	0.112	0.023	17	1.5	13	23	30.3391	6.7198	2.0673	41.8964	39.8291	4.5149
sub-21560	ses-2	CC200	lh	region00024	919	595	2164	3.306	0.428	0.088	0.016	6	0.6	14	24	29.8261	5.2397	13.2582	39.9339	26.6757	5.6924
sub-21560	ses-2	CC200	lh	region00027	714	524	1768	3.202	0.517	0.117	0.024	9	0.8	15	27	26.6973	7.5844	4.3736	42.4132	38.0396	3.5200
sub-21560	ses-2	CC200	lh	region00029	279	201	766	2.898	0.636	0.120	0.026	3	0.2	16	29	29.5908	7.3104	9.5282	43.7401	34.2119	4.0477
sub-21560	ses-2	CC200	lh	region00033	972	687	2129	2.959	0.478	0.113	0.022	11	0.9	17	33	30.3158	6.6992	0.1186	42.9374	42.8188	4.5253
sub-21560	ses-2	CC200	lh	region00034	1146	757	2284	2.980	0.358	0.085	0.013	5	0.7	18	34	31.8407	5.9450	-15.1749	42.1504	57.3253	5.3559
sub-21560	ses-2	CC200	lh	region00037	153	104	314	2.872	0.679	0.164	0.027	4	0.1	19	37	22.1293	6.2350	4.8105	32.8303	28.0198	3.5492
sub-21560	ses-2	CC200	lh	region00040	740	527	1958	3.228	0.585	0.106	0.021	7	0.5	20	40	29.7392	7.2551	9.2659	40.5967	31.3308	4.0991
sub-21560	ses-2	CC200	lh	region00042	786	564	2105	3.310	0.474	0.120	0.026	10	0.9	21	42	31.2092	8.8801	5.6353	45.6930	40.0577	3.5145
sub-21560	ses-2	CC200	lh	region00043	632	470	1801	3.075	0.430	0.133	0.026	8	0.7	22	43	26.1486	7.9609	-0.6871	46.2391	46.9261	3.2846
sub-21560	ses-2	CC200	lh	region00045	19	10	13	1.444	0.562	0.052	0.006	0	0.0	23	45	26.8627	4.2794	16.0405	32.6057	16.5652	6.2772
