participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	620	380	1332	2.741	0.437	0.088	0.018	7	0.4	2	1	24.2555	7.5056	-5.0412	37.9843	43.0255	3.2317
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1165	766	2001	2.898	0.398	0.078	0.010	4	0.5	3	2	28.0243	4.4373	3.2954	36.6845	33.3891	6.3156
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	680	464	1524	2.785	0.561	0.104	0.019	8	0.5	4	3	25.4861	5.9491	7.0985	38.6516	31.5531	4.2840
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	878	600	1510	2.782	0.342	0.111	0.024	9	0.8	5	4	26.4248	6.6025	3.8974	38.9897	35.0923	4.0022
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	597	417	1308	2.752	0.554	0.129	0.025	7	0.6	6	5	24.5678	4.8158	6.6641	36.7750	30.1109	5.1015
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1128	774	1402	1.929	0.475	0.134	0.029	14	1.4	7	6	23.5017	5.5206	0.2578	35.9941	35.7364	4.2571
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	238	154	517	2.934	0.822	0.123	0.023	3	0.1	8	7	23.4746	7.3604	0.0000	36.8551	36.8551	3.1893
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	495	329	864	2.372	0.550	0.106	0.021	6	0.4	9	8	24.2762	5.3300	-3.3891	37.6476	41.0367	4.5546
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	710	522	1527	2.703	0.608	0.128	0.028	8	0.8	10	9	22.4353	6.1422	-6.3157	37.9717	44.2874	3.6526
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	709	488	913	1.921	0.452	0.154	0.032	11	0.9	11	10	20.5208	6.4173	2.3091	37.2338	34.9247	3.1977
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	912	675	1415	2.017	0.522	0.154	0.029	13	1.2	12	11	18.9529	6.2002	2.3173	34.5520	32.2347	3.0568
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	824	571	1256	2.350	0.532	0.114	0.025	11	0.9	13	12	19.2543	10.8007	-61.0114	35.6494	96.6608	1.7827
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	961	659	1863	2.583	0.294	0.118	0.018	10	0.8	14	13	26.2408	5.9670	3.6154	40.3061	36.6907	4.3977
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1514	1017	2403	2.079	0.570	0.121	0.026	19	1.6	15	14	16.6179	6.7390	-2.7965	32.3164	35.1129	2.4659
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	812	549	1094	2.184	0.322	0.118	0.023	7	0.9	16	15	25.2137	5.7754	2.3966	36.1709	33.7743	4.3657
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1889	1263	2631	2.129	0.551	0.116	0.024	20	1.9	17	16	17.3590	5.6259	-3.8713	33.6141	37.4854	3.0855
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1155	831	1310	1.900	0.568	0.125	0.024	11	1.5	18	17	15.8236	6.9059	-63.5380	32.1757	95.7137	2.2913
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	719	532	1670	2.914	0.424	0.126	0.023	8	0.7	19	18	26.9419	6.4209	6.7229	43.7111	36.9882	4.1960
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	837	566	1230	2.135	0.466	0.131	0.030	10	1.0	20	19	23.7880	6.0116	5.7383	34.0413	28.3029	3.9570
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	726	503	918	1.738	0.349	0.141	0.029	11	0.9	21	20	22.2929	6.1633	6.4225	37.2602	30.8377	3.6170
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1146	754	1707	2.309	0.447	0.100	0.015	9	0.7	22	21	23.7922	5.2399	3.7721	33.9045	30.1323	4.5405
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	893	594	1351	2.463	0.271	0.075	0.008	3	0.3	23	22	31.1922	3.0428	19.1077	38.0697	18.9620	10.2513
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	846	569	1512	2.283	0.343	0.103	0.020	9	0.6	24	23	23.5746	6.2284	-0.7318	35.3996	36.1315	3.7850
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	349	252	687	2.605	0.242	0.115	0.021	4	0.2	25	24	26.7863	6.0449	3.8255	37.6976	33.8721	4.4312
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	635	404	1162	2.822	0.288	0.089	0.013	4	0.4	26	25	28.0510	6.6394	6.1070	39.2138	33.1068	4.2249
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1064	679	2119	3.005	0.477	0.085	0.010	5	0.4	27	26	27.3893	5.2463	14.5950	40.0181	25.4231	5.2207
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	395	263	675	3.162	0.408	0.109	0.017	3	0.3	28	27	27.5691	5.1607	7.2223	38.2638	31.0414	5.3421
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	578	378	963	3.126	0.415	0.098	0.015	4	0.3	29	28	27.0542	4.5916	10.1248	39.9138	29.7890	5.8921
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	307	214	679	3.226	0.367	0.118	0.019	3	0.2	30	29	28.0233	6.1509	8.7646	38.1022	29.3375	4.5560
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	667	414	1239	2.777	0.343	0.080	0.013	5	0.3	31	30	30.8463	5.7477	13.2582	39.6234	26.3652	5.3667
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	472	309	812	2.936	0.596	0.100	0.013	3	0.3	32	31	29.6903	4.3190	9.4336	38.8242	29.3906	6.8743
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	423	269	1053	3.059	0.555	0.136	0.033	7	0.5	33	32	23.1657	6.9240	-4.0618	37.8572	41.9190	3.3457
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	308	205	735	3.560	0.244	0.114	0.027	3	0.3	34	33	29.7303	5.3256	16.7113	39.9339	23.2226	5.5825
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1292	850	2539	2.796	0.540	0.085	0.011	8	0.6	35	34	24.5854	4.7148	9.2067	40.3790	31.1723	5.2145
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	788	532	1542	2.942	0.488	0.109	0.016	8	0.5	36	35	30.2609	5.8384	4.8051	42.5973	37.7922	5.1830
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	584	386	1263	3.119	0.427	0.104	0.024	5	0.7	37	36	22.5490	5.4283	-8.0952	34.3326	42.4278	4.1540
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	457	283	616	2.107	0.405	0.075	0.012	2	0.2	38	37	24.8825	4.3853	12.0179	37.9011	25.8832	5.6740
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	586	397	1119	3.011	0.510	0.103	0.019	3	0.5	39	38	30.7903	6.8083	11.5045	44.6900	33.1855	4.5225
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	462	300	763	2.780	0.448	0.108	0.021	2	0.4	40	39	23.5426	4.7776	10.2142	33.9695	23.7553	4.9277
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	950	619	2026	2.827	0.409	0.103	0.018	9	0.8	41	40	26.4760	4.6083	9.1119	41.8028	32.6909	5.7453
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	787	488	1097	2.163	0.430	0.098	0.018	6	0.6	42	41	22.6459	3.9580	11.1776	32.3537	21.1761	5.7216
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	285	186	764	3.416	0.329	0.111	0.022	2	0.3	43	42	23.6709	4.1717	14.2281	33.5511	19.3230	5.6741
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	633	460	1344	2.845	0.616	0.122	0.024	4	0.8	44	43	16.2040	6.0625	3.0501	29.9848	26.9348	2.6728
sub-21560	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	436	305	1248	3.258	0.606	0.117	0.029	5	0.4	45	44	23.4649	7.2531	-25.1828	38.7539	63.9367	3.2352
