participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	662	428	1416	2.821	0.466	0.115	0.021	10	0.5	2	1	24.7195	6.4756	-2.1166	37.8923	40.0088	3.8173
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	789	500	1356	2.826	0.375	0.065	0.007	2	0.2	3	2	28.5333	4.0586	8.8836	37.6381	28.7545	7.0303
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	505	346	1173	2.815	0.599	0.072	0.012	3	0.2	4	3	25.2897	5.0125	7.5325	35.2881	27.7556	5.0453
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	630	400	1069	2.930	0.421	0.099	0.020	6	0.5	5	4	26.3857	7.5844	1.2767	37.4815	36.2048	3.4790
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	497	344	759	2.229	0.484	0.144	0.030	8	0.6	6	5	22.9588	6.2430	5.1047	36.2437	31.1390	3.6775
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	842	577	1878	2.820	0.593	0.133	0.026	13	0.9	7	6	23.6123	5.7330	4.0989	36.0003	31.9014	4.1187
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	435	295	718	2.629	0.369	0.117	0.023	4	0.4	8	7	23.8535	6.3786	1.8648	33.5166	31.6517	3.7396
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	823	546	1213	2.363	0.410	0.091	0.013	5	0.5	9	8	29.6770	3.4894	14.5780	37.6347	23.0567	8.5050
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	821	553	985	1.903	0.449	0.129	0.026	9	1.0	10	9	22.4711	4.9214	4.5207	35.5010	30.9802	4.5660
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	151	99	343	2.779	0.985	0.131	0.033	3	0.1	11	10	18.7456	7.0980	-0.4317	31.6675	32.0991	2.6410
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	657	472	1426	2.755	0.633	0.129	0.028	8	0.7	12	11	21.1803	5.8162	-1.9223	39.0999	41.0222	3.6416
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	624	426	757	1.913	0.435	0.145	0.026	8	0.7	13	12	19.8361	5.2172	6.3631	33.6865	27.3234	3.8021
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	838	597	1451	2.211	0.463	0.148	0.029	14	1.1	14	13	18.7747	6.5060	0.2298	35.2415	35.0117	2.8857
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	387	243	757	2.637	0.415	0.102	0.017	5	0.2	15	14	23.7824	4.9540	9.1247	37.1593	28.0346	4.8007
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	458	305	645	1.904	0.561	0.128	0.029	7	0.4	16	15	16.2683	5.8646	2.0467	35.9029	33.8562	2.7740
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	518	367	701	1.831	0.658	0.130	0.027	7	0.7	17	16	17.6507	6.0283	-2.9891	33.8764	36.8656	2.9280
sub-21560	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	376	252	671	2.750	0.426	0.111	0.022	5	0.4	18	17	21.1572	6.8516	-7.8198	33.6940	41.5138	3.0879
