participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	aparc	lh	bankssts	1835	1187	3407	3.139	0.429	0.079	0.013	7	0.9	2	1001	32.1633	4.4853	13.3262	44.3892	31.0630	7.1708
sub-21560	ses-2	aparc	lh	caudalanteriorcingulate	1266	905	2926	2.688	1.039	0.119	0.019	16	1.1	3	1002	29.7142	8.0896	3.0649	48.2364	45.1715	3.6731
sub-21560	ses-2	aparc	lh	caudalmiddlefrontal	2760	1888	5852	2.912	0.436	0.111	0.022	23	2.5	4	1003	28.7656	6.8624	-18.1063	42.6354	60.7417	4.1917
sub-21560	ses-2	aparc	lh	cuneus	2337	1567	3261	1.989	0.536	0.131	0.024	32	2.6	5	1005	19.6832	6.6528	-3.8713	33.9045	37.7758	2.9586
sub-21560	ses-2	aparc	lh	entorhinal	678	461	1786	3.125	0.799	0.123	0.029	8	0.7	6	1006	22.1440	8.7371	-10.4635	38.9137	49.3772	2.5345
sub-21560	ses-2	aparc	lh	fusiform	4285	2878	8824	2.841	0.503	0.107	0.021	47	3.6	7	1007	26.4279	6.8215	-5.0412	42.4132	47.4543	3.8742
sub-21560	ses-2	aparc	lh	inferiorparietal	6092	4379	12871	2.786	0.412	0.113	0.020	61	5.5	8	1008	29.2046	6.2942	0.5682	43.7111	43.1429	4.6399
sub-21560	ses-2	aparc	lh	inferiortemporal	4926	3476	11408	2.989	0.538	0.117	0.022	58	4.5	9	1009	29.2500	6.6098	-6.6870	42.8859	49.5729	4.4253
sub-21560	ses-2	aparc	lh	isthmuscingulate	1852	1274	3335	2.389	0.932	0.117	0.024	24	2.0	10	1010	24.0690	8.5185	-44.6300	43.0173	87.6473	2.8255
sub-21560	ses-2	aparc	lh	lateraloccipital	6057	4148	9339	2.221	0.489	0.120	0.023	65	6.0	11	1011	24.0204	6.7134	-3.3891	40.3061	43.6952	3.5780
