participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	HOCPATh25	rh	Angular_Gyrus	2302	1581	5215	3.114	0.477	0.108	0.020	24	2.1	22	21	27.8172	6.7188	-4.9079	42.5088	47.4167	4.1402
sub-21560	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	6761	4773	15189	2.848	0.551	0.123	0.024	81	6.7	23	22	25.3049	6.2575	-1.4257	41.8173	43.2430	4.0439
sub-21560	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3280	2243	6061	2.577	0.448	0.120	0.023	41	3.0	24	23	23.3128	5.9089	3.5085	35.9241	32.4156	3.9454
sub-21560	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2185	1480	2594	1.981	0.634	0.122	0.030	21	3.0	25	24	14.8017	5.7628	-8.3766	29.1997	37.5763	2.5685
sub-21560	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	854	588	1855	2.649	0.745	0.109	0.023	19	0.7	26	25	27.1074	7.6855	-5.9340	44.0201	49.9541	3.5271
sub-21560	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1073	769	2431	3.103	0.553	0.125	0.031	11	1.4	27	26	25.2429	8.4144	-27.4883	40.1322	67.6205	3.0000
sub-21560	ses-1	HOCPATh25	rh	Subcallosal_Cortex	853	549	1796	3.087	0.679	0.106	0.021	13	0.8	28	27	27.8003	9.4680	-9.3605	44.6191	53.9796	2.9362
sub-21560	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2732	1867	6479	3.144	0.664	0.109	0.021	27	2.5	29	28	29.6175	7.8788	-36.5229	48.2788	84.8017	3.7591
sub-21560	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2779	1934	5563	2.631	0.841	0.126	0.020	33	2.5	30	29	30.2162	6.9008	-20.2866	45.7033	65.9899	4.3787
sub-21560	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2681	1854	5594	2.971	0.660	0.114	0.021	28	2.4	31	30	27.3690	6.9864	-8.0753	42.9193	50.9945	3.9175
sub-21560	ses-1	HOCPATh25	rh	Precuneous_Cortex	4965	3490	10588	2.890	0.522	0.120	0.023	56	5.2	32	31	24.4075	6.9166	-37.8951	61.3306	99.2257	3.5288
sub-21560	ses-1	HOCPATh25	rh	Cuneal_Cortex	1493	994	2231	2.162	0.441	0.132	0.023	19	1.5	33	32	21.6909	5.5426	-0.2731	36.2041	36.4773	3.9135
sub-21560	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2153	1479	5132	2.983	0.670	0.121	0.031	30	2.5	34	33	25.9421	8.8942	-21.9387	53.3346	75.2733	2.9167
sub-21560	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	895	607	2288	3.158	0.953	0.120	0.035	15	1.1	35	34	20.8715	11.2642	-83.5063	47.2724	130.7787	1.8529
sub-21560	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	701	463	1422	3.003	0.587	0.075	0.011	4	0.3	36	35	25.0186	5.1707	0.0731	36.3381	36.2649	4.8385
sub-21560	ses-1	HOCPATh25	rh	Lingual_Gyrus	4049	2766	6609	2.334	0.691	0.125	0.027	50	4.7	37	36	18.6961	6.7634	-17.4059	35.5565	52.9624	2.7643
sub-21560	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	580	429	1581	3.072	0.857	0.155	0.051	11	1.0	38	37	21.7662	9.5212	-27.7892	40.0213	67.8105	2.2861
sub-21560	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1275	845	2655	3.097	0.552	0.106	0.021	13	1.2	39	38	25.1155	7.2321	0.0816	39.6544	39.5728	3.4728
sub-21560	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1843	1187	3701	2.966	0.532	0.093	0.017	18	1.3	40	39	24.9191	6.2570	4.3255	39.3958	35.0703	3.9826
sub-21560	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2126	1412	3357	2.385	0.442	0.115	0.024	20	2.0	41	40	22.3129	4.8249	7.3454	37.6378	30.2924	4.6245
sub-21560	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	391	251	843	3.423	0.538	0.077	0.009	1	0.2	42	41	33.3183	4.1617	21.3292	40.8179	19.4888	8.0059
sub-21560	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1435	948	3244	3.383	0.544	0.111	0.020	11	1.3	43	42	29.4012	5.5146	10.5157	41.9260	31.4103	5.3315
sub-21560	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	964	653	1737	3.139	0.442	0.100	0.014	7	0.6	44	43	29.7201	4.9614	10.3654	39.4617	29.0963	5.9903
sub-21560	ses-1	HOCPATh25	rh	Planum_Polare	785	507	1485	3.295	0.483	0.061	0.008	2	0.3	45	44	32.5055	6.6860	13.4348	46.0568	32.6220	4.8617
sub-21560	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	629	411	1106	2.825	0.424	0.121	0.014	6	0.4	46	45	23.7033	5.5325	11.2390	36.5965	25.3575	4.2844
sub-21560	ses-1	HOCPATh25	rh	Planum_Temporale	926	598	1728	2.859	0.390	0.067	0.007	2	0.3	47	46	28.7133	4.4178	13.8145	40.1373	26.3228	6.4994
sub-21560	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	516	324	703	2.087	0.558	0.117	0.016	6	0.4	48	47	17.7417	6.0473	5.2672	33.2988	28.0316	2.9338
sub-21560	ses-1	HOCPATh25	rh	Occipital_Pole	3614	2390	5167	2.073	0.597	0.131	0.027	46	4.3	49	48	17.5277	6.1813	-11.4896	35.7014	47.1911	2.8356
