participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-1	BA_exvivo	lh	V2_exvivo	7253	5096	11070	2.144	0.628	0.141	0.030	104	9.7	12	11	19.8349	7.1159	-53.2952	39.0999	92.3952	2.7874
sub-21560	ses-1	BA_exvivo	lh	MT_exvivo	1971	1324	3414	2.574	0.369	0.108	0.019	17	1.6	13	12	28.1108	5.0662	11.8605	40.1629	28.3024	5.5487
sub-21560	ses-1	BA_exvivo	lh	perirhinal_exvivo	740	536	2103	3.240	0.804	0.123	0.031	8	0.9	14	13	24.7250	7.6614	2.0183	52.9520	50.9337	3.2272
sub-21560	ses-1	BA_exvivo	lh	entorhinal_exvivo	679	436	1895	3.221	1.103	0.107	0.025	10	0.6	15	14	21.4577	8.2689	-7.7671	35.9854	43.7525	2.5950
sub-21560	ses-1	BA_exvivo	rh	BA1_exvivo	910	600	1826	2.443	0.614	0.136	0.026	13	1.1	2	1	21.6421	6.2928	5.1295	38.5984	33.4689	3.4392
sub-21560	ses-1	BA_exvivo	rh	BA2_exvivo	3101	2078	5506	2.703	0.487	0.098	0.017	24	2.1	3	2	27.7033	5.6031	3.2030	38.8214	35.6184	4.9443
sub-21560	ses-1	BA_exvivo	rh	BA3a_exvivo	1047	707	1155	2.163	0.594	0.122	0.023	8	0.9	4	3	23.2574	4.5615	6.9470	37.0177	30.0707	5.0986
sub-21560	ses-1	BA_exvivo	rh	BA3b_exvivo	2040	1340	2914	1.993	0.761	0.095	0.018	16	1.5	5	4	22.0384	4.8602	4.2717	38.0841	33.8124	4.5345
sub-21560	ses-1	BA_exvivo	rh	BA4a_exvivo	1660	1051	3638	3.172	0.450	0.100	0.020	10	1.4	6	5	20.8501	6.2195	-0.8637	38.6169	39.4807	3.3524
sub-21560	ses-1	BA_exvivo	rh	BA4p_exvivo	1245	804	2239	2.988	0.430	0.086	0.018	5	1.0	7	6	20.1308	4.8097	-2.6274	30.8088	33.4362	4.1855
sub-21560	ses-1	BA_exvivo	rh	BA6_exvivo	7095	5065	18409	3.148	0.614	0.126	0.031	81	9.5	8	7	24.9937	8.1089	-48.9272	60.4215	109.3486	3.0823
sub-21560	ses-1	BA_exvivo	rh	BA44_exvivo	3036	2081	6949	3.231	0.523	0.102	0.018	24	2.5	9	8	30.6999	5.9065	4.6976	41.8299	37.1323	5.1976
sub-21560	ses-1	BA_exvivo	rh	BA45_exvivo	4317	3136	10344	2.964	0.561	0.127	0.025	56	4.8	10	9	30.2659	7.4896	-22.0023	46.6033	68.6056	4.0411
sub-21560	ses-1	BA_exvivo	rh	V1_exvivo	4201	2798	5460	2.017	0.635	0.113	0.024	38	4.5	11	10	15.6659	5.7858	-11.4896	33.2988	44.7884	2.7076
sub-21560	ses-1	BA_exvivo	rh	V2_exvivo	7579	5147	11464	2.175	0.603	0.138	0.030	103	10.3	12	11	18.3919	6.2479	-11.6573	36.2041	47.8615	2.9437
sub-21560	ses-1	BA_exvivo	rh	MT_exvivo	1904	1317	3841	2.731	0.431	0.121	0.024	25	1.8	13	12	23.8585	6.0493	3.9243	35.8009	31.8766	3.9440
sub-21560	ses-1	BA_exvivo	rh	perirhinal_exvivo	464	325	1400	3.561	0.548	0.117	0.026	5	0.4	14	13	24.7682	6.4924	3.6132	39.5570	35.9438	3.8149
sub-21560	ses-1	BA_exvivo	rh	entorhinal_exvivo	709	459	1808	2.929	1.143	0.133	0.052	18	1.3	15	14	17.4625	11.7214	-83.5063	47.2724	130.7787	1.4898
