RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.006434729598839459	-0.0734378691	0.002656363999613153	0.05595842030058027	0.0104426848967118	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.0005487117520995553	-0.0006441775256681431	0.0003562621448846484	-0.0018937187039785187	-0.0730244877627588	0.11262610148589454	1.0
0.0	0.0	0.0	0.054195776898839455	-0.0429150338	-0.027837986200386848	0.02666148580058027	-0.058490187303288206	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.0002977145382854552	-0.0006441612076538432	0.0002827774210676484	8.130354872948158e-05	-0.0830681022987467	0.11800359241815574	1.0
0.0	0.0	0.0	0.051834430998839456	-0.0089528324	-0.05575169230038685	-0.01789882819941973	-0.0769821738032882	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.0016207197195644552	-0.0007130824620769432	0.0003256226554275484	-0.007394422882821319	-0.10749219438836419	0.13868409945828164	1.0
0.0	0.0	0.0	0.03679312129883946	0.0167126414	-0.05516123000038685	-0.00844614689941973	-0.013409575303288202	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.0010617140742984553	-0.0008126871318060432	0.000404594977580405	-0.00813070649841622	-0.06673333302998019	0.13157008229517736	1.0
0.0	0.0	0.0	-0.01982197310116054	0.0395077016	-0.07811299500038685	0.06447824460058027	-0.004494404903288202	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.0004867094650788551	-0.0006442138590746432	0.00041976601432137153	-0.0008643739773748198	-0.0770378509724243	0.11960110938188302	1.0
0.0	0.0	0.0	-0.05429296750116054	0.0036585903	-0.04623188720038685	0.021791791800580274	-0.0713711908032882	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.0012827063832082553	-0.0006441835256035431	0.0004082174493166537	-0.0009025320095151189	-0.09967766361342759	0.12805183816733084	1.0
0.0	0.0	0.0	-0.06904891150116055	-0.0255184447	-0.05893820510038685	-0.04889554789941973	-0.10086233240328821	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.0017717176337452552	-0.0007326297940140431	0.0003755850416434804	-0.003677697513150519	-0.08947192244816239	0.11562919987930133	1.0
0.0	0.0	0.0	-0.04735379550116054	-0.0620998237	-0.047759252100386854	-0.02351744959941973	-0.0448209630032882	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.0012487383983855551	-0.0008445415274037432	0.00024953947946134846	-0.0005017464041077186	-0.070965176513035	0.10868086338695852	1.0
0.0	0.0	0.0	0.012676307398839457	-0.0859250247	-0.0022909721003868473	0.06453330400058027	0.011481781796711799	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.0006417353705082552	-0.0008381152042640431	0.0002606409390771484	0.008800905601408381	-0.07672976458254549	0.11557259271850072	1.0
0.0	0.0	0.0	0.052151303298839456	-0.0509245843	-0.010684967300386847	0.049727978300580275	-0.0776818629032882	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.0010937513184225553	-0.0010380926969500433	0.0002909057980206484	0.005374073912168981	-0.10322225300144129	0.12277844010726162	1.0
0.0	0.0	0.0	0.06310176929883946	-0.0337196028	-0.025067713300386846	0.02135532540058027	-0.11042550800328821	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.0018186970570868552	-0.0011337677242491432	0.0004936067530912156	0.002122191325444781	-0.08606940718795689	0.11718363472407893	1.0
0.0	0.0	0.0	0.04950457969883946	0.0214230909	-0.05320535850038685	-0.003629059799419729	-0.0494016173032882	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.0014787912167206552	-0.0012434965746160433	0.00022959850965954842	0.0013947752368505817	-0.05049600158390219	0.10396953803778124	1.0
0.0	0.0	0.0	-0.012561678701160543	0.0495093461	-0.07262599430038684	0.04414611350058027	-0.028831180303288198	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.0013172866561401552	-0.001062447225713743	0.00015582518865764843	0.008395187257438581	-0.0755313888031641	0.10940262319206133	1.0
0.0	0.0	0.0	-0.06671647810116055	0.0018773488	-0.05696313040038685	0.04362310010058027	-0.0848128725032882	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.001757788410208355	-0.0010854051253326431	0.00017918013446274842	0.006490722790023282	-0.1013601265539781	0.11153369062541472	1.0
0.0	0.0	0.0	-0.06790933110116054	-0.0436719908	-0.04349711690038685	-0.035748460099419725	-0.1131376241032882	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.0021687335592673555	-0.0008504867237827432	0.0002838835698966484	0.0004530944517892807	-0.08161965402327849	0.10923931898160123	1.0
0.0	0.0	0.0	-0.03704933060116054	-0.0787665142	-0.03963471550038685	-0.00914984769941973	-0.0302213354032882	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.001803282447625755	-0.001158451387173443	0.0002240807811950484	0.00505738520347568	-0.06166955974442389	0.10928701877747264	1.0
0.0	0.0	0.0	0.013355110998839457	-0.0770401901	-0.007853380700386848	0.08696597870058027	-0.004594396703288202	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.0014508074752610553	-0.0012434699648325432	0.00019960893847544844	0.010186698386636982	-0.06106023123110349	0.10695220159497203	1.0
0.0	0.0	0.0	0.05078603769883946	-0.0544371884	-0.03199041110038685	0.04563752500058027	-0.1069227160032882	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.0017882623232058552	-0.0012435710285424433	0.0003254862125851484	0.0060910906136552815	-0.08015353042348079	0.11605611121840602	1.0
0.0	0.0	0.0	0.06567356829883945	-0.016811777	-0.05002608220038685	0.01760406350058027	-0.1332099827032882	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.002821781572447355	-0.001243420232433243	0.0002791149398974484	0.00023282849142388165	-0.0892273785926325	0.12787109619649373	1.0
0.0	0.0	0.0	0.041093622198839455	0.0361107413	-0.0037313706003868474	-0.03912936139941973	-0.08810335330328821	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.002520821864162355	-0.001243255667012643	0.0001537232718846484	0.028556100396660282	-0.0415587100533021	0.12980022744258024	1.0
0.0	0.0	0.0	0.004419652098839459	0.0411081169	-0.14360924120038684	0.07204401730058027	0.012237397096711799	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.0005838480428784552	-0.0014670683289233432	0.00016679462387634843	0.009272324645042981	-0.08576236141397729	0.08447755692665072	1.0
0.0	0.0	0.0	-0.03213682530116054	0.0596663628	0.03414214579961315	0.07434149920058027	0.0251356881967118	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.0014462678856086448	-0.0012442764992671431	0.0003901526084595445	-0.01832558738997692	-0.10860769466216208	0.07748108016023332	1.0
0.0	0.0	0.0	-0.02723111470116054	0.0626714035	0.07967413609961316	0.06758646630058027	0.0591884118967118	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.0027043161209294444	-0.0006404532085733432	0.0007369553207562485	-0.00906483994601672	-0.043470169094881786	0.06346473621423644	1.0
0.0	0.0	0.0	-0.007888955001160542	0.0467584156	-0.025295303800386845	0.046686873500580275	0.0934617673967118	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.0030443136530140446	-0.0006404079524032431	0.0007369755139049485	-0.004369769406916919	0.006588965251971113	0.07281388028990722	1.0
0.0	0.0	0.0	-0.011356803901160542	0.0451622879	-0.04265625190038685	0.052329989100580274	0.0919014218967118	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0036963076583084445	-0.0005609598702854884	0.0006488878423119484	-0.004419543020798119	-0.01363434580347489	0.06941655438658552	1.0
0.0	0.0	0.0	-0.06307556960116055	0.0021427128	-0.04525076470038685	0.03260169020058027	0.06624566229671179	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.003451276858030045	-0.0003543540737600432	0.0007360839511168485	-0.004497388145462619	-0.056540311655546294	0.06399476109785283	1.0
0.0	0.0	0.0	-0.052600841001160546	-0.0303722526	-0.013858516200386847	-0.06261837689941972	0.044961847396711795	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.003084279261489845	-0.0003853330815250432	0.0007916541386996485	-0.004405709584030419	-0.03935644279749129	0.06342462780502743	1.0
0.0	0.0	0.0	-0.02814788320116054	-0.0537817911	-0.04896055710038685	-0.00592445289941973	0.0981756589967118	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.004193290480061445	-0.0004142553821748432	0.0007361303770621484	-0.004498365957995819	-0.030218804220531997	0.07426656126009633	1.0
0.0	0.0	6.452497593546699e-07	0.051530321198839456	-0.0523388747	0.002622793399613153	0.08280130850058028	0.06767783419671179	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.004685311746544245	-0.0005561897572300472	0.0007368980238012485	-0.004434034152463419	-0.05467349476412449	0.08768300811446082	1.0
0.0	0.0	0.0011383459815271326	0.060496499698839454	-0.0171845088	-0.03631448740038685	0.04558924890058027	0.0098045511967118	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.003799303521078945	-0.0005190719447579822	0.0008818222197062484	-0.002922378406562419	-0.106364892722461	0.09201699002024853	1.0
0.0	0.0	0.019159685540315118	0.06610011029883946	0.0033686458	-0.016678327200386846	0.01070660310058027	0.0138484558967118	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.003321339690487345	-0.0006569188199997432	0.0010635142915293484	-0.0050954471940048195	-0.06675957104014468	0.10544408150713784	1.0
0.0	0.0	0.0927963897000487	0.03986413979883945	0.0333554511	-0.08653621370038685	0.031045218300580272	0.09694050799671179	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0026063415651329446	-0.0008514655391108432	0.0007371670047360484	-0.01793765952406142	-0.0635771389987032	0.10170540376591262	1.0
0.0	0.0	0.25075576817259493	-0.02322711710116054	0.0574691853	-0.028751655800386848	0.06719555160058027	0.0967003732967118	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.002717254790250345	-0.00037108727850134317	0.0010726637247131484	0.004080100253080981	-0.04955654552643599	0.07423783397420232	1.0
0.0	0.0	0.4850193950682695	-0.033393165501160546	0.0531850971	-0.04686509820038685	0.09641434230058027	0.07854935979671179	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0017563570494149448	-0.0006682087488226432	0.0013499162986638485	0.0016731787614400803	-0.04055428937369539	0.08625986569003223	1.0
0.0	0.0	0.7581615081520843	0.0009837550988394588	0.0428962594	-0.022660478400386846	0.03323041220058027	0.0952282226967118	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0026762877904441445	-0.000499160159341489	0.0010158036535769484	0.0038140992052188814	-0.013747420706259991	0.051369960710851134	1.0
0.0	0.0	1.025374061529234	0.009939656198839459	0.0359501904	-0.06451952730038685	0.025941825400580272	0.0932990884967118	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.0023802840339402446	-0.0004941042337579587	0.0011648027570826485	0.005098061638211681	-0.021117551520653893	0.049715602317043736	1.0
0.0	0.0	1.2512556667438317	0.01938275279883946	0.0628834732	0.016682630299613154	-0.026713706399419727	0.06570475959671179	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.0016873495060040448	-0.0006482750598172432	0.0012868998540527484	0.004351332185809681	-0.0626633561413503	0.05861618979009413	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.02825026139883946	0.0538946358	-0.025905794500386846	-0.04499070629941973	0.0649903019967118	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0022043156445979446	-0.0006194833342075884	0.0007809086399823484	-0.00358219690562182	-0.024368258228485193	0.04113592322810483	1.0
0.0010222623215014152	0.0	1.5151683202168664	0.045139385098839455	0.0107290557	-0.06065687540038685	-0.030123956999419728	0.0316197279967118	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.002808293439543345	-0.0005171286685298265	0.0010118223313930483	0.0006168231316973811	0.001259908294890505	-0.0010791874478921631	1.0
0.012577170411715632	0.0	1.554086571271833	0.02758128029883946	0.0254044149	0.15474717299961313	-0.05117456729941973	0.0662634806967118	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0030293237888121445	-0.0006401108508065432	0.0009779742552194484	-0.0006322212642078193	-0.0631758578552071	0.013262624066833428	1.0
0.04333485237988629	0.0	1.5448377269430353	0.02021008559883946	0.0016677133	0.20500668089961313	-0.09524395559941973	0.0917710765967118	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.003412302012304645	-0.0005352145594904661	0.0011868473122108485	-0.0010195234252808189	-0.0752018243467423	0.03763249193948373	1.0
0.08352837158365273	0.0	1.501683282683271	-0.010850446501160542	-0.0016216238	0.17614450329961315	-0.09556246179941973	0.0864049057967118	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.002699834282648645	-0.000603294319290743	0.0013499158355692485	-0.0008690922928269191	-0.06950549418736118	0.060338878940321625	1.0
0.11528203732809274	0.0	1.4384464902826921	-0.02281775440116054	-0.0118970336	0.12377242949961316	-0.10688602439941973	0.07568646819671179	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.003040338946725945	-0.0006800418289481431	0.0010310243450375484	-0.0007183883439512186	-0.03094090293978309	0.06164051742610653	1.0
0.1275387471195495	0.0	1.3668014647050846	0.04278913009883946	-0.0150727174	0.11785215079961316	0.0004267819005802706	0.056824977496711795	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0034383421957002447	-0.0006794794800769431	0.0009975560328244484	-0.0008086990289189189	-0.02011063761792589	0.06405747409133562	1.0
0.11958398907899033	0.0	1.295483564370692	0.044290874298839454	0.0258795366	0.04598630759961315	-0.06883355429941973	0.0193366746967118	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0033513274253257445	-0.0005992698766373932	0.0011629364083759483	-0.0009987632132282195	-0.045784699869550596	0.08138094262022173	1.0
0.0971409974519507	0.0	1.2302078885753842	0.03175251409883945	0.063033027	0.03991640789961315	-0.038094029699419725	0.0467367682967118	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.002589424765847245	-0.0008183419783874431	0.0013501308286274485	0.0012146012671547801	-0.030968759906465	0.10218501832772424	1.0
0.06766526665589849	0.0	1.1740502112483087	-0.029391370101160542	0.0471075595	0.015635733699613154	0.02739309290058027	0.0442687097967118	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.003026419073772245	-0.0008573458116916432	0.0011927437606558484	0.006934266682766281	-0.00906236853240519	0.08723119297163652	1.0
0.03853139025773506	0.0	1.128057249828621	-0.06546308220116054	-0.0041778163	0.0028618141996131527	0.00840753700058027	-0.031872591803288206	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0031853220648732448	-0.0005894803135001519	0.0010469165614084483	-0.00077379066376752	-0.03654447494988529	0.09178646767409092	1.0
0.022951471884968287	0.0	1.091901624315621	-0.06907551000116055	-0.0308256478	0.022225126399613153	-0.03227084409941973	-0.0252357039032882	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0018354776885954448	-0.0009341743403477431	0.0013500932940192485	0.0016506138930520806	-0.0762193770517077	0.11693872787298483	1.0
0.030912994597937032	0.0	1.0644617653190924	-0.06177763810116054	-0.0239507213	0.010124561499613154	0.0020187101005802706	-0.0325698377032882	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.002770395073993245	-0.0007623482030157431	0.0012735960703724484	0.0013292374757338816	-0.03968749421883229	0.10434415884774544	1.0
0.0538370152441635	0.0	1.0442690706378273	-0.050565883701160545	-0.0390224287	0.024170553299613155	0.025476720200580272	0.025194982796711802	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.0032983584768201445	-0.0006842373121774432	0.0012005515685164483	0.0033570967052622813	-0.05318977128404659	0.09294066135655803	1.0
0.074924139006281	0.0	1.029811724093066	0.0039085259988394586	-0.0634042401	0.08743239389961316	0.03648054720058027	0.0710937215967118	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.002615917396576045	-0.0007973306651237431	0.0013501133874212485	0.004630397609834082	-0.0699459354801566	0.09135637975297374	1.0
0.0831288080855294	0.0	1.0197131590535569	0.04439059519883946	-0.018251482	0.03181062499961315	0.04835080380058027	-0.0301268708032882	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0021214860766451448	-0.0009470480817799431	0.0013501625451446484	0.0022202534498529814	-0.07081434782822568	0.09115241348452983	1.0
0.07656841247220941	0.0	1.0128155230075344	0.052642182198839454	0.0251547801	0.010676589199613153	-0.016231933399419727	-0.004645416503288201	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.0025999176357942447	-0.0007973383282603431	0.0013501107384248485	0.0030216699842111807	-0.044607019761251795	0.08700128238330553	1.0
0.059180380889705286	0.0	1.0081996729643732	0.009121570398839459	0.0764074172	0.0006502424996131528	0.021511974100580273	0.0483947491967118	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.002738416345741645	-0.0007972765119475431	0.0013501302408754484	0.004572323927764582	-0.04046616952764069	0.08464515565814472	1.0
0.03662736358922555	0.0	1.0051683107889988	-0.059080215301160546	0.0419258631	0.019416091699613152	0.04997591620058027	0.0183297600967118	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0025094169463525445	-0.0007973776125907432	0.0013500986407978485	0.00456291381185678	-0.06348362108517638	0.08910718676116193	1.0
0.014827072616138586	0.0	1.0032117686478428	-0.06586148960116055	-0.0067764057	0.006901284099613153	-0.031992614199419726	-0.0388715312032882	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0011863908677214449	-0.0007985210523538432	0.0011564162510234485	-1.3088905813019719e-05	-0.059705137141499595	0.09403171193546504	1.0
0.005689555429907366	0.0	1.00196908551023	-0.06643532970116055	-0.0183853589	0.029650895199613152	-0.03967731589941973	-0.0326962253032882	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.002496359703191445	-0.0007982782533536431	0.0009455969163222485	0.004748123151092581	-0.029754580279892598	0.09551947613693602	1.0
0.018188830010325677	0.0	1.001191509004064	-0.05206388820116054	-0.0319945921	0.030314490499613152	-0.03607418189941973	0.011645356696711798	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.002791357375424945	-0.0007982866237930431	0.0008756375307364484	0.002401315141018481	-0.04687176535581059	0.08860232890236162	1.0
0.04383723308472711	0.0	1.0007116912893996	0.014609319898839459	-0.056672143	0.08309378729961316	0.03207759970058027	0.0632754986967118	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0024423698421100447	-0.0007982244401255432	0.0010150891717171484	0.0023593729212234814	-0.0651191997215581	0.10353174769155564	1.0
0.06664846238947612	0.0	1.0004194417424586	0.051354442898839454	-0.0237418859	0.043925217599613146	0.020597654800580272	-0.032526379503288204	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.001820494822074545	-0.0011013071221642433	0.0011516967674181484	-7.403908629611926e-05	-0.0403709580424807	0.10584551700910842	1.0
0.07630687935904792	0.0	1.0002435962355893	0.056701557498839456	0.0309115666	0.013660009599613153	-0.03368491639941973	0.0214001485967118	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.002072381396553545	-0.0009504219379153432	0.0008881542863301484	-0.007658033242644819	-0.03166704185105869	0.10198625323682413	1.0
0.07125840694936914	0.0	1.0001389964950582	-0.01683768400116054	0.0716086459	-0.001956377700386847	0.026509857700580272	0.037049809696711795	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0023243771225497445	-0.0009503959489299432	0.0008587086862673484	0.004827403003094982	-0.05644574894160609	0.10107773115003534	1.0
0.05545379080365524	0.0	1.0000774441303897	-0.05726897010116054	0.0258309268	0.011179336399613153	0.035647635900580274	-0.005197602203288201	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0015534195144470448	-0.0008733892622222432	0.0011680053294634484	0.0011819366980926806	-0.08756534776882359	0.11449445499483392	1.0
0.034435258448993006	0.0	1.0000415898512205	-0.055722004101160544	-0.0261535161	0.011179570199613154	-0.08304512649941972	-0.0144551376032882	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0016463797331151449	-0.0007578628244736432	0.0011579575283369484	0.0012621552153330804	-0.07495203556379029	0.09293593993059142	1.0
0.01411232043390689	0.0	1.000020904443072	-0.01572123690116054	-0.0462896981	0.03717241989961315	-0.01142929689941973	0.0612637391967118	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0019244022423606448	-0.0009183638339721431	0.0010171007501140485	0.004710079620981579	-0.04057830412342199	0.09823256756104874	1.0
0.00919187997958044	0.0	1.00000907841998	0.02231382219883946	-0.0474349304	0.03491032489961315	0.05192151830058027	0.044124879996711795	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.002051440118271145	-0.0010193149989522433	0.0010367018444879484	0.0046373866868418805	-0.05239405975525149	0.09847243181626954	1.0
