RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0931905799007737	-0.03571114629922631	0.060272913699032885	0.08323279119825919	-0.021212684402321085	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.007914076326771076	-0.0002933980406739217	-0.0005276513314333023	0.018342658965973445	-0.10642639871657864	0.25876860661616946	1.0
0.0	0.0	0.0	-0.0991932934007737	-0.06072391329922631	0.04975570119903289	0.04548709729825919	0.027471739197678917	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.007584122113969314	-0.0007834279501637216	-0.0005156397776302022	0.013892489704953746	-0.14633655681407715	0.2540400065949456	1.0
0.0	0.0	0.0	-0.1214595788007737	-0.05841692199922631	0.01834146779903288	-0.027033859301740813	0.001000045797678917	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.008520085097072813	-0.0009154528519459217	-0.00019226274350740225	0.006486743206518746	-0.24718262428174842	0.33298997923163814	1.0
0.0	0.0	0.0	-0.1112856726007737	-0.06038225079922631	0.0021938909990328816	0.011890286498259187	-0.024871911502321084	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.008134088948713213	-0.0008654249091597217	-0.00019219819761460226	0.008947317176601948	-0.20132939149603135	0.29604708165556975	1.0
0.0	0.0	0.0	-0.1002681906007737	-0.044548455299226304	-0.03106446220096712	0.04608079179825919	-0.06863126810232109	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.0074351213006272135	-0.0009074237393514217	-0.0004306016555910108	0.013932887340569147	-0.11525215223659294	0.23850072293842284	1.0
0.0	0.0	0.0	-0.1221103355007737	-0.024364004299226305	-0.03642474050096711	-0.027283377001740813	-0.03354456210232108	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.007998031474012714	-0.0011994236317638216	-7.820620319670224e-05	0.003217004030485148	-0.19971813243394354	0.29940497188178183	1.0
0.0	0.0	0.0	-0.1172320386007737	-0.0039382616992263055	-0.03426484670096711	-0.007286985601740813	-0.020952229602321085	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.008101039941857414	-0.0011464362775051216	-8.372908637800224e-05	0.005820706956878346	-0.19961723780819784	0.2957559721879873	1.0
0.0	0.0	0.0	-0.1014769464007737	0.004458157300773694	-0.05013081650096712	0.03482152239825919	-0.029384803302321086	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.007669143602292913	-0.0010214204047720218	-0.0005166256219716022	0.013858597899779846	-0.07930554813702873	0.25053741191109397	1.0
0.0	0.0	0.0	-0.1119075969007737	0.03774928010077369	-0.024534700500967118	0.011988443598259188	-0.014761804602321082	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.008309108219711814	-0.0006044534215954761	-0.00012365941902440226	0.013965036835624547	-0.13635760644196174	0.30348676445407524	1.0
0.0	0.0	0.0	-0.1137187331007737	0.044411448200773695	-0.008101827200967119	0.045644493098259194	-0.006340252702321083	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.008309084179826313	-0.0009704335465332216	-0.00020774377057900225	0.009686631817369847	-0.15990461372301454	0.3069433645963471	1.0
0.0	0.0	0.0	-0.0998129901007737	0.06046969030077369	0.005488911599032882	0.10959898639825918	0.007435675297678917	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.007509127692282313	-0.0008764310938751217	-0.0004946172157907023	0.015972689558562347	-0.08641472138556583	0.24267949974789074	1.0
0.0	0.0	0.0	-0.1128133986007737	0.057499926600773694	0.046232129799032885	0.049714086898259194	0.003816256597678917	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.0078085696792326706	-0.0008913989042500217	-6.565656781580223e-05	0.0050265094169179465	-0.20503747857759425	0.27886750590772347	1.0
0.0	0.0	0.0	-0.1235568888007737	0.012374221900773693	0.07844150359903289	-0.03316552370174081	-0.06941120970232109	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.008386980477716714	-0.0010605571000928218	0.00023121821560779778	-0.003391482425304255	-0.25720446062251756	0.3362074674766232	1.0
0.0	0.0	0.0	-0.1110029724007737	-0.024782825099226306	0.06603516379903289	0.04998469269825919	-0.0808473677023211	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.007578059046353813	-0.0009723679920701216	-6.761374848730225e-05	0.013968041846947046	-0.15272426070380604	0.24834401159105535	1.0
0.0	0.0	0.0	-0.034252565700773695	-0.036265000599226306	0.05994617899903289	0.014834711498259188	0.017299949997678917	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.0012003692510814132	-0.0010061863201276217	0.0006331474931898977	0.020442896389805548	-0.08349658723059844	0.07571840611271055	1.0
0.0	0.0	0.0	0.1506404749992263	-0.0007575089992263055	0.04653796619903289	-0.08125122440174082	0.056651532497678916	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.019260227492619388	-0.0013291421427928216	0.0023855131057468975	0.041074684538624444	0.42691589485609444	-0.2545256562843321	1.0
0.0	0.0	0.0	0.1692208699992263	-0.008148802799226307	0.037213898399032885	-0.048248324701740807	0.03199652629767892	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.023133596305899687	-0.0015055435030227218	0.0022832558130022975	0.05364440532235495	0.7537276359190914	-0.35725319948221856	1.0
0.0	0.0	0.0	0.15710449059922632	-0.014931219199226306	0.023891177099032882	-0.06751837910174081	0.06268587529767891	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.021115838330967886	-0.0017056632202383216	0.0021131480909901976	0.050009389070619845	0.6913772004616592	-0.31589377588500445	1.0
0.0	0.0	0.0	0.14907103049922632	-0.016718534199226306	0.019866387899032882	-0.10871217480174082	0.08474035279767891	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.018129658437257386	-0.0022735241656324217	0.0024093392673190978	0.05718790748474185	0.4691214210210008	-0.24913539357443715	1.0
0.0	0.0	0.0	0.15563397799922632	-0.015211218699226306	0.01265064089903288	-0.0071169826017408126	0.03841179049767892	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.018375917776505886	-0.0025332645037890217	0.0021784163375903978	0.038742888221189445	0.6306866546419061	-0.3144106348220561	1.0
0.0	0.0	0.0	0.1580402385992263	-0.0018809247992263055	0.01937886239903288	-0.05476693920174081	0.023524380797678917	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.016998553646541088	-0.0025664820888245217	0.0017343957738742977	0.048165730278522445	0.5539473367511223	-0.32356829986415225	1.0
0.0	0.0	0.0	0.1446271983992263	0.025123476400773694	0.04814734669903289	-0.09532689060174082	-0.03175720960232108	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.015722164783200085	-0.0023790968955075217	0.0019594383204372978	0.03856342845973465	0.4376773855952935	-0.27340364773143055	1.0
0.0	0.0	0.0	0.1239033881992263	0.05465878620077369	0.04178478639903289	-0.1300522240017408	-0.018860731502321083	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.013700623174902688	-0.0023934640881138215	0.0019507616880218978	0.03847002322093425	0.2423340250411316	-0.20017383118893695	1.0
0.0	0.0	6.452497593546699e-07	0.13962676959922632	0.05924409520077369	0.04571127649903289	-0.05914778850174081	-0.04376434520232108	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.014203666899196585	-0.002451401052665722	0.0017703401284270975	0.04458146023159365	0.40918482562425157	-0.26081049019394986	1.0
0.0	0.0	0.0011383459815271326	0.13079763379922632	0.036393495700773694	0.04611958759903288	-0.04813861530174081	-0.06094388640232108	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.014180025741432487	-0.0018344903271396216	0.0018935361565543978	0.03751559989430164	0.38767143799702825	-0.24313956742907128	1.0
0.0	0.0	0.019159685540315118	0.1197478760992263	0.022760683100773695	0.04720207189903289	-0.07916017510174081	-0.009637410502321083	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.013227401418611787	-0.0018432081881345217	0.001972531553331498	0.03725409830024824	0.24290874174305105	-0.17246567853283357	1.0
0.0	0.0	0.0927963897000487	0.1368369597992263	0.014365152900773694	0.03372562449903289	-0.0011589071017408124	-0.022935070502321086	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.013773797715196986	-0.001953292156946022	0.0014460123901858977	0.056665131320552745	0.4250777004142067	-0.2786103051079778	1.0
0.0	0.0	0.25075576817259493	0.1153397051992263	-0.012593688899226307	0.03706875579903288	-0.013862743201740812	0.022820890297678916	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.013333476820631886	-0.0016434375408742215	0.0015594393432239978	0.03727812139639344	0.417466483968923	-0.23181856589109207	1.0
0.0	0.0	0.4850193950682695	0.1082425234992263	-0.013008192799226307	0.02793568999903288	-0.04815600730174081	0.06891136319767892	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.012157912841442686	-0.0017354321962748218	0.0018212593461576975	0.033860923574575146	0.2963439635463205	-0.15894113747392002	1.0
0.0	0.0	0.7581615081520843	0.1214857347992263	-0.016081236499226305	0.02604455719903288	0.004607413998259187	0.04258497649767892	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.013025206861560185	-0.0014885010971648217	0.0014356433523355977	0.04618140452529525	0.4654423958609472	-0.26236001593491953	1.0
0.0	0.0	1.025374061529234	0.1074084620992263	-0.03953612409922631	0.013386025999032882	-0.0005447067017408123	0.06453354049767891	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.012195236436356588	-0.0011572699797972217	0.0014284426134395978	0.036878594255394345	0.4019462604972121	-0.21835754064346985	1.0
0.0	0.0	1.2512556667438317	0.0671286440992263	-0.028042268799226305	0.0075149006990328825	-0.05869984380174081	0.061999665597678916	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.010033704878536186	-0.0013160677059203215	0.002056288089499698	0.025414179434231948	0.21175821181755355	-0.11419766130352405	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.0818393327992263	-0.03460816269922631	-0.015755194900967117	-0.0003310932017408123	0.012169079897678917	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.010765959904938685	-0.0015343721850787217	0.0017705752220102977	0.033158206372245244	0.3084568594403551	-0.18658964433102487	1.0
0.001105489169278977	0.0	1.5151683202168664	0.0868229286992263	-0.021011847099226308	-0.040899771300967114	-0.027884265701740813	-0.011801122002321083	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.011363912815826788	-0.0015399691659596217	0.0014353777463249977	0.03738666721539675	0.3347652293269478	-0.20458946775623876	1.0
0.01520857470612882	0.0	1.554086571271833	0.056147391999226304	-0.0033026672992263056	-0.059274940100967115	-0.09936309750174081	-0.009922826202321083	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.009467903213514487	-0.0011644854114214217	0.0019112665581349979	0.020346566243343345	0.15304831734897578	-0.11292359726774065	1.0
0.05567594388376597	0.0	1.5448377269430353	0.0771298527992263	0.012440366900773693	-0.07050423300096711	-0.02626198450174081	-0.03668201010232108	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.010396104569734787	-0.0013554836358733217	0.0015252442635026978	0.033108464779683044	0.2582309046079702	-0.19926635221333133	1.0
0.11123074201484118	0.0	1.501683282683271	0.0672436619992263	0.030090889300773693	-0.06833806280096712	-0.026780673501740813	0.013336635597678918	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.010197702194579186	-0.0009524578576605217	0.0015445324710160976	0.029779370734455544	0.2817635423840558	-0.19764036664999485	1.0
0.15717933128059713	0.0	1.4384464902826921	0.030894251299226308	0.0459270645007737	-0.06913537910096712	-0.06035449150174081	0.029891381997678917	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.007262451267575286	-0.0010133526494669216	0.0019899804604557978	0.020220620025593244	0.10937958779265966	-0.08394085980038146	1.0
0.17689095434123348	0.0	1.3668014647050846	0.0650855037992263	0.044026242700773696	-0.07953731620096711	0.009258103198259187	-0.010077260202321083	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.009764923150839586	-0.0012673775059133217	0.0014892228045517977	0.033929621860504446	0.29849464129678455	-0.19223014688049322	1.0
0.16817572817476925	0.0	1.295483564370692	0.04525433399922631	0.057984792000773694	-0.04984485220096711	0.0008275325982591876	0.023267757997678915	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.008963555245315388	-0.0009178840925419217	0.0019285429803040975	0.020053069017020045	0.28496483403064604	-0.13552971209537934	1.0
0.1384275505079422	0.0	1.2302078885753842	0.03454915879922631	0.0641920088007737	-0.046001244300967116	-0.027181553001740813	0.024621814997678914	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.007521699626086287	-0.0007654961560601217	0.0020601348320801976	0.01996477924145835	0.19580238399761657	-0.08791928814608524	1.0
0.0979727934150958	0.0	1.1740502112483087	0.0688399762992263	0.0721603457007737	-0.042702603100967115	0.062440186598259194	0.016225098597678917	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.009183685840920688	-0.0010824325429437216	0.0014254424374518977	0.03283354585411355	0.3553493048372333	-0.19187425155429882	1.0
0.0570267586852558	0.0	1.128057249828621	0.05128268929922631	0.0854403834007737	-0.015466338700967119	0.03305593019825919	0.06200033179767892	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.008389475006013187	-0.0009373049072412217	0.0018335923390662978	0.019994774191256948	0.2566341783361567	-0.12425538917651413	1.0
0.0347874831517394	0.0	1.091901624315621	0.03249070189922631	0.0866828893007737	0.012696402399032882	-0.004547774801740813	0.05689831009767892	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.006538598411108687	-0.0007684335487927217	0.0020235640331128977	0.020038950460896647	0.09910010104103167	-0.07816615740717053	1.0
0.05077585344095776	0.0	1.0644617653190924	0.0680123814992263	0.0778106009007737	0.037667536899032884	0.03976110359825919	-0.015659421602321085	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.008914934008826886	-0.0008961823451741216	0.0014218120409964976	0.042526716308980146	0.27704079284299626	-0.19713290631753755	1.0
0.09459939894852777	0.0	1.0442690706378273	0.044852492799226304	0.03151428940077369	0.055780858799032884	0.006338149098259188	-0.04699859380232108	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.008391694555027987	-0.0006825251642459856	0.0017430255267065977	0.027539083794688845	0.21199654105254256	-0.14263089525296663	1.0
0.1374145084325104	0.0	1.029811724093066	0.025686599199226307	0.0020426334007736945	0.04888473909903288	-0.015688846601740813	0.023909483997678917	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.006013524244168287	-0.0007714192807950216	0.0018985323082168978	0.020241967638792147	0.04881338331772167	-0.06175277948681246	1.0
0.15771399598680189	0.0	1.0197131590535569	0.0682260929992263	-0.014332753999226306	0.04300555099903289	0.04001512419825919	-0.011158876802321083	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.008302499617636686	-0.0010632100182086217	0.0014245709217603976	0.038857372361060745	0.21925067422328953	-0.16668524894882636	1.0
0.15024097628566183	0.0	1.0128155230075344	0.05655771599922631	-0.039568159599226306	0.025331710599032883	0.018440156198259186	0.06669598449767891	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.009173449920284987	-0.0009169538889069217	0.0014225314832931977	0.030437631979960345	0.2493718329494074	-0.17998641326355203	1.0
0.12122719687018871	0.0	1.0081996729643732	0.013403233599226306	-0.04830227619922631	-0.007235601800967118	-0.04305017700174081	0.030076000697678917	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.006068685704416687	-0.0008917744640495216	0.0019833778477519977	0.020425024083958746	0.09210362812207518	-0.06555825489103317	1.0
0.08092930102101341	0.0	1.0051683107889988	0.0455272711992263	-0.03635226509922631	-0.035104550100967115	-0.0028216440017408122	-0.03432384190232108	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.007235598310875687	-0.0011722955191522217	0.0018701654207148978	0.028829420335280746	0.1946748884018918	-0.12826590250535053	1.0
0.03985401165810393	0.0	1.0032117686478428	0.053759644699226304	-0.018295935299226306	-0.07039809040096712	0.0054471546982591875	-0.03170663350232108	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.008866540891642186	-0.0010192164514244216	0.0014238323863632978	0.029796537478570646	0.28892358530440293	-0.16122014274783963	1.0
0.01608294720399903	0.0	1.00196908551023	0.015986354499226307	0.0014497958007736946	-0.06819373230096712	-0.04508314710174081	-0.005475556702321083	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.006205669669003487	-0.0008684410741710217	0.0020082333345667978	0.020186415193900846	0.11394729592149144	-0.07109208778867354	1.0
0.025593655185570382	0.0	1.001191509004064	0.053770107599226305	0.0006920461007736945	-0.06709585340096712	-0.006549097601740812	-0.04316528900232108	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.008213772025615487	-0.0012208008942185217	0.0018603452922371978	0.05034565825922804	0.2165023650211994	-0.18644001636231455	1.0
0.05854155038767429	0.0	1.0007116912893996	0.0470925234992263	0.007253220200773695	-0.06773642440096711	-0.010543052601740812	-0.012141776302321083	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.008290300629708987	-0.0008282119343765216	0.0014861759459268977	0.05329976864969005	0.27310474748493635	-0.18746753646042014	1.0
0.0911712714847079	0.0	1.0004194417424586	0.018414392399226306	0.007161601900773694	-0.057895297100967115	-0.08109650160174081	-0.025942815702321084	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.005422394438225887	-0.0007214443883918216	0.0015421256038006977	-0.03642255599058725	0.08956506840202405	-0.06504778743203876	1.0
0.1065312834430065	0.0	1.0002435962355893	0.05470638289922631	-0.0020407070992263057	-0.052445169100967116	-0.011249341901740812	-0.04113153720232108	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.007848873114050487	-0.0009826146716498216	0.0014228265069935978	0.009273828903455947	0.2690793712332466	-0.15384836401139812	1.0
0.10074970701796984	0.0	1.0001389964950582	0.06164311779922631	-0.007286577199226305	-0.05213474560096711	0.03208344989825919	-0.013092260902321082	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.008472886801141086	-0.0008712988585559216	0.0013330391064435977	0.009095039255366845	0.3204143305835602	-0.18252594814605344	1.0
0.07881585114452455	0.0	1.0000774441303897	0.020354619199226306	-0.027109232499226307	-0.0028335149009671183	-0.02487265280174081	0.049983156197678916	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.006028381641471486	-0.0010731806379327216	0.0019326264332746976	0.019976663251579246	0.15030906176075137	-0.07886013945666837	1.0
0.0486596636949115	0.0	1.0000415898512205	0.060280187899226303	-0.018410724599226307	-0.0018919849009671184	0.04080852209825919	0.04968523299767892	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.007767273209285287	-0.0008751932073232217	0.0014214759764168976	0.027116519068609245	0.25684231329408663	-0.17069972773261383	1.0
0.01854980208913246	0.0	1.000020904443072	0.055512504699226306	-0.024537494099226308	0.011230894299032882	0.02085636239825919	0.05288308229767892	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.008185159312187485	-0.0006973369822338887	0.0014186085587588977	0.030296819075612047	0.2778613144828059	-0.17093702864075344	1.0
0.00558408844331343	0.0	1.00000907841998	0.021634984999226305	-0.032155888799226304	0.022593216899032882	-0.025838065501740812	0.09374838329767891	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.006219249374889187	-0.0009477022239781217	0.0018982906625866977	0.016903207341978845	0.09307950939752646	-0.08255477798415994	1.0
