participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9492	5756	2403	0.407	1.024	0.085	0.022	66	8.1	1	0	2.7463	9.1235	-61.1567	54.0372	115.1939	0.3010
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	575	420	1436	2.845	0.569	0.122	0.024	10	0.6	2	1	24.4341	8.3205	-1.3759	37.8460	39.2219	2.9366
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1086	716	1787	2.919	0.395	0.089	0.015	5	0.8	3	2	28.6813	6.6013	0.2659	42.7356	42.4697	4.3448
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	822	534	1921	3.088	0.501	0.105	0.018	7	0.6	4	3	28.2282	4.6621	15.1730	41.0347	25.8617	6.0548
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1214	787	2049	2.646	0.390	0.099	0.016	11	0.8	5	4	27.0701	5.9199	5.1519	38.3242	33.1723	4.5727
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	941	611	1562	2.547	0.459	0.121	0.022	9	0.8	6	5	28.4769	4.7550	10.6888	38.7115	28.0226	5.9888
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1422	1012	2485	2.283	0.801	0.142	0.030	22	1.9	7	6	25.2833	6.2047	-5.9025	36.6022	42.5047	4.0749
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	243	159	495	3.032	0.791	0.113	0.019	2	0.2	8	7	25.1271	6.9353	0.0000	36.8642	36.8642	3.6231
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1011	638	1584	2.362	0.353	0.111	0.020	10	0.9	9	8	27.0960	4.9389	11.7504	40.1018	28.3514	5.4863
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	905	646	1426	2.127	0.507	0.128	0.030	11	1.1	10	9	21.6535	5.7353	-0.2075	35.5950	35.8025	3.7755
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	710	532	940	1.821	0.524	0.154	0.035	10	1.0	11	10	20.8701	5.9303	7.0173	35.0477	28.0304	3.5192
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1560	1017	1844	1.747	0.512	0.139	0.025	24	1.7	12	11	21.6216	5.9572	1.9333	35.9430	34.0097	3.6295
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	744	505	1044	2.164	0.666	0.110	0.023	7	0.5	13	12	21.5721	7.9532	-59.2999	38.5207	97.8206	2.7124
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1054	668	1851	2.724	0.296	0.100	0.019	8	0.8	14	13	28.4251	4.6348	12.9298	38.7090	25.7791	6.1330
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1708	1172	2216	1.937	0.478	0.156	0.038	26	2.6	15	14	19.3299	7.3442	-1.6102	39.2185	40.8286	2.6320
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1450	963	1761	1.944	0.343	0.145	0.032	20	2.0	16	15	24.9470	6.1150	8.9013	39.3049	30.4036	4.0796
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1647	1166	1896	1.838	0.525	0.121	0.024	16	1.7	17	16	20.6007	5.9195	-8.7149	37.6505	46.3654	3.4801
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	981	720	1265	2.095	0.500	0.145	0.033	13	1.4	18	17	20.5391	8.8253	-83.5204	35.6482	119.1685	2.3273
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1101	729	1969	2.588	0.527	0.116	0.022	15	0.9	19	18	28.4587	6.7320	8.3360	47.0698	38.7337	4.2274
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1361	926	2128	2.259	0.470	0.146	0.031	19	1.9	20	19	25.8823	5.7588	5.3873	41.1416	35.7542	4.4944
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	890	613	1456	2.188	0.535	0.144	0.031	13	1.2	21	20	24.1185	5.4558	5.3981	40.7721	35.3740	4.4207
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	948	630	1412	2.280	0.337	0.099	0.013	8	0.5	22	21	26.1999	4.8381	11.0047	40.1688	29.1641	5.4154
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1165	765	1676	2.450	0.276	0.109	0.019	7	1.1	23	22	31.1689	4.5798	14.9931	41.6986	26.7056	6.8058
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	892	583	1479	2.333	0.321	0.110	0.017	11	0.6	24	23	26.6654	5.1792	-5.7605	41.3516	47.1121	5.1486
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	407	262	792	2.481	0.255	0.101	0.016	3	0.3	25	24	28.3349	3.4354	15.2560	39.1176	23.8616	8.2478
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	763	489	1524	3.100	0.322	0.086	0.014	5	0.4	26	25	29.2873	6.7023	9.8253	42.8047	32.9794	4.3698
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1391	902	2566	2.801	0.344	0.110	0.014	13	0.9	27	26	27.6336	5.1558	12.3786	39.2977	26.9190	5.3597
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	482	336	845	3.140	0.510	0.120	0.021	3	0.5	28	27	29.8625	4.9959	0.4267	39.9449	39.5182	5.9774
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	762	509	1251	3.214	0.428	0.113	0.018	6	0.6	29	28	29.3174	5.2029	12.8514	40.7933	27.9420	5.6348
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	309	202	695	3.098	0.343	0.122	0.019	4	0.3	30	29	28.8432	4.8493	17.0311	38.2924	21.2613	5.9479
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1018	710	2020	2.753	0.578	0.122	0.021	14	0.9	31	30	28.7965	7.0110	2.4970	43.2612	40.7641	4.1073
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	609	400	1101	2.952	0.372	0.117	0.023	6	0.5	32	31	28.8517	5.3511	14.1269	41.4298	27.3029	5.3917
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	387	239	1019	3.115	0.502	0.114	0.021	4	0.3	33	32	22.8028	6.1470	-4.6247	38.2186	42.8433	3.7096
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	365	244	642	2.725	0.218	0.107	0.017	2	0.3	34	33	33.5621	4.4600	18.0918	44.3673	26.2754	7.5251
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1325	831	2088	2.464	0.678	0.092	0.014	9	0.8	35	34	24.5023	4.2050	-1.0549	36.4467	37.5015	5.8269
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	740	491	1367	2.679	0.478	0.115	0.021	7	0.7	36	35	29.9608	6.1711	12.2463	44.9265	32.6802	4.8550
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	552	350	1041	2.921	0.313	0.082	0.016	3	0.3	37	36	24.9048	3.1755	13.8927	34.3533	20.4605	7.8429
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	361	236	367	1.674	0.270	0.107	0.019	3	0.4	38	37	22.9342	5.8604	3.0552	33.6071	30.5519	3.9134
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	724	475	1303	2.925	0.614	0.099	0.018	5	0.5	39	38	31.1332	5.7943	-18.8553	43.2044	62.0597	5.3731
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	551	344	878	2.556	0.397	0.121	0.020	5	0.5	40	39	23.7255	4.5352	9.6774	36.3646	26.6872	5.2314
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	932	577	1464	2.232	0.307	0.081	0.012	6	0.5	41	40	22.6902	3.7583	4.7231	33.0174	28.2943	6.0373
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	676	437	725	1.634	0.397	0.128	0.028	7	0.8	42	41	22.0555	4.7692	8.6698	33.9887	25.3189	4.6246
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	286	183	613	3.188	0.408	0.101	0.019	2	0.3	43	42	24.2286	5.1457	13.0363	35.2895	22.2532	4.7085
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	887	510	1425	2.434	0.860	0.106	0.024	6	0.9	44	43	16.1916	4.9751	2.1377	34.3926	32.2549	3.2545
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	471	302	1027	3.150	0.540	0.119	0.026	5	0.4	45	44	27.6960	7.1320	-2.9652	41.8071	44.7723	3.8833
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	521	368	975	2.419	0.268	0.111	0.018	5	0.3	46	45	28.5555	6.9452	-5.6303	44.5546	50.1849	4.1115
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	423	268	393	1.533	0.383	0.109	0.022	4	0.4	47	46	21.9386	3.7189	10.7518	31.9943	21.2425	5.8992
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	582	365	742	2.183	0.354	0.099	0.014	4	0.3	48	47	24.6161	6.0325	10.2479	37.5305	27.2826	4.0806
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	851	524	1706	3.052	0.375	0.084	0.012	4	0.4	49	48	27.3424	5.1739	13.5833	38.3789	24.7956	5.2847
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	817	522	1276	2.354	0.486	0.107	0.017	8	0.6	50	49	26.5060	8.2013	-3.4234	41.8582	45.2816	3.2319
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1089	640	1932	2.694	0.592	0.096	0.019	8	0.8	51	50	19.8389	4.9055	8.3485	34.2155	25.8671	4.0442
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	502	345	993	2.403	0.351	0.122	0.022	7	0.4	52	51	25.7723	6.2146	11.3331	42.8401	31.5069	4.1471
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	591	371	522	1.449	0.270	0.090	0.011	4	0.3	53	52	24.3790	5.9397	8.1895	36.5720	28.3825	4.1044
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	578	373	887	2.634	0.554	0.071	0.013	2	0.3	54	53	20.8675	5.6317	2.2557	34.2629	32.0071	3.7054
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1399	935	2720	2.913	0.396	0.109	0.018	13	1.0	55	54	31.6156	5.9133	10.4415	42.2674	31.8259	5.3465
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1444	938	2984	2.841	0.390	0.105	0.017	14	1.0	56	55	31.5406	5.8553	8.1506	43.7528	35.6022	5.3866
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	895	657	2367	3.058	0.504	0.132	0.021	15	0.9	57	56	28.3216	7.6462	-1.4223	42.6718	44.0941	3.7040
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1033	676	1502	2.503	0.275	0.116	0.020	9	1.0	58	57	30.6503	5.3217	11.5830	40.1348	28.5518	5.7595
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	949	615	1213	2.286	0.361	0.103	0.015	7	0.7	59	58	33.8252	3.6197	13.4783	41.5404	28.0621	9.3448
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	643	420	1371	2.882	0.341	0.101	0.016	4	0.5	60	59	33.4742	4.1562	22.2938	42.3715	20.0777	8.0539
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	394	255	781	2.593	0.242	0.100	0.021	6	0.4	61	60	29.3241	5.2990	10.5236	39.2295	28.7059	5.5339
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1286	842	1807	2.480	0.235	0.090	0.013	5	0.7	62	61	33.1804	4.0426	10.7182	43.9088	33.1906	8.2076
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	906	591	1495	2.473	0.293	0.102	0.018	9	0.6	63	62	31.2946	5.6900	5.5834	41.7140	36.1306	5.4999
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	761	526	1463	2.421	0.402	0.116	0.016	8	0.6	64	63	31.0861	5.3071	16.0657	47.9700	31.9044	5.8574
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	668	457	1119	2.386	0.355	0.113	0.018	6	0.6	65	64	31.8572	4.8605	5.1745	44.1810	39.0065	6.5543
sub-20402	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	582	415	1218	2.541	0.386	0.126	0.023	8	0.5	66	65	30.6017	6.1224	13.1154	46.4066	33.2913	4.9983
